Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2010,Fed Cup WG2 PO: CAN vs ARG,3,Carpet,RR,298,118,0,,,Valerie Tetreault,Jorgelina Cravero,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG2 PO: CAN vs ARG,3,Carpet,RR,298,46,0,,,Aleksandra Wozniak,Jorgelina Cravero,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,QF,272,340,0,,SE,Jamie Hampton,Jorgelina Cravero,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R16,272,207,1,,8,Jorgelina Cravero,Ajla Tomljanovic,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R32,272,228,1,,,Jorgelina Cravero,Melanie Klaffner,7-5 1-6 7-5,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R32,244,442,0,,Q,Ahsha Rolle,Jorgelina Cravero,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R32,232,109,0,,1,Evgeniya Rodina,Jorgelina Cravero,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R16,231,155,0,,4,Anna Floris,Jorgelina Cravero,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,231,305,1,,,Jorgelina Cravero,Laura Thorpe,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,220,144,0,,2,Monique Adamczak,Jorgelina Cravero,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,223,352,0,7,,Johanna Konta,Jorgelina Cravero,6-3 7-5,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,223,248,0,,,Mirjana Lucic,Jorgelina Cravero,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,229,259,0,,,Mirjana Lucic,Jorgelina Cravero,7-5 6-1,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R16,230,313,0,5,Q,Olivia Sanchez,Jorgelina Cravero,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,230,281,1,5,,Jorgelina Cravero,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R16,231,131,0,,4,Valerie Tetreault,Jorgelina Cravero,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,231,196,1,,,Jorgelina Cravero,Lindsay Lee Waters,7-5 6-3,,,,,,,,,,,,,,
5-Oct-2009,Troy AL 50K,3,Hard,R32,229,808,0,,WC,Ester Goldfeld,Jorgelina Cravero,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R16,199,156,0,,8,Lilia Osterloh,Jorgelina Cravero,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,199,340,1,,WC,Jorgelina Cravero,Coco Vandeweghe,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,195,174,0,7,,Lilia Osterloh,Jorgelina Cravero,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,R32,180,165,0,,,Regina Kulikova,Jorgelina Cravero,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,181,516,0,,WC,Asia Muhammed,Jorgelina Cravero,6-2 3-6 6-0,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,168,283,0,7,,Meng Yuan,Jorgelina Cravero,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,QF,168,347,0,1,6,Ana Clara Duarte,Jorgelina Cravero,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R16,168,438,1,1,,Jorgelina Cravero,Nicole Clerico,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,168,427,1,1,,Jorgelina Cravero,Karen Castiblanco,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,SF,182,204,0,1,3,Anna Gerasimou,Jorgelina Cravero,2-6 6-3 7-5,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,QF,182,435,1,1,Q,Jorgelina Cravero,Laura Thorpe,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R16,182,386,1,1,Q,Jorgelina Cravero,Elitsa Kostova,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,182,605,1,1,Q,Jorgelina Cravero,Anais Laurendon,7-6(3) 5-7 3-0 RET,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R16,182,723,0,3,Q,Emilie Bacquet,Jorgelina Cravero,7-5 2-6 6-4,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,182,389,1,3,,Jorgelina Cravero,Emelyn Starr,6-0 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,182,162,0,,,Vesna Dolonc,Jorgelina Cravero,6-3 7-6(6),,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,182,120,1,,11,Jorgelina Cravero,Julie Ditty,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R16,164,393,0,1,,Isabella Holland,Jorgelina Cravero,6-2 2-6 6-3,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,164,380,1,1,,Jorgelina Cravero,Emelyn Starr,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R32,161,250,0,4,,Eva Fernandez Brugues,Jorgelina Cravero,6-0 2-6 7-6(7),,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,R16,161,577,0,3,Q,Karolina Pliskova,Jorgelina Cravero,5-7 6-4 6-2,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,R32,161,659,1,3,SR,Jorgelina Cravero,Marta Marrero,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q1,161,398,0,,,Angelika Bachmann,Jorgelina Cravero,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG PO: ARG vs UKR,3,Clay,RR,156,92,0,,,Mariya Koryttseva,Jorgelina Cravero,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG PO: ARG vs UKR,3,Clay,RR,156,42,0,,,Alona Bondarenko,Jorgelina Cravero,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,SF,172,294,0,1,,Laura Siegemund,Jorgelina Cravero,6-7(5) 6-0 7-5,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,QF,172,278,1,1,,Jorgelina Cravero,Melanie Klaffner,6-2 1-6 6-1,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R16,172,411,1,1,Q,Jorgelina Cravero,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,172,425,1,1,LL,Jorgelina Cravero,Aranza Salut,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,F,179,90,0,,2,Rosana De Los Rios,Jorgelina Cravero,6-4 6-1,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,SF,179,228,1,,Q,Jorgelina Cravero,Yurika Sema,6-2 2-6 6-4,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,QF,179,79,1,,1,Jorgelina Cravero,Patricia Mayr Achleitner,6-0 6-2,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R16,179,1096,1,,Q,Jorgelina Cravero,Diana Nakic,6-4 6-4,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,179,173,1,,8,Jorgelina Cravero,Rika Fujiwara,1-6 6-1 6-4,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,QF,179,433,0,,WC,Kristie Ahn,Jorgelina Cravero,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R16,179,166,1,,7,Jorgelina Cravero,Soledad Esperon,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,179,231,1,,,Jorgelina Cravero,Sunitha Rao,5-1 RET,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,QF,182,368,0,6,,Valerie Tetreault,Jorgelina Cravero,7-5 6-2,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R16,182,380,1,6,,Jorgelina Cravero,Katie Ruckert,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,182,452,1,6,Q,Jorgelina Cravero,Aranza Salut,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,185,136,0,,5,Evgeniya Rodina,Jorgelina Cravero,6-3 2-6 7-6(4),,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R16,185,84,0,,3,Jarmila Gajdosova,Jorgelina Cravero,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,185,159,1,,,Jorgelina Cravero,Tomoko Yonemura,7-6(2) 6-1,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R32,182,223,0,4,,Margalita Chakhnashvili,Jorgelina Cravero,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,178,219,0,,,Madison Brengle,Jorgelina Cravero,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Jan-2009,Auckland Q,3,Hard,Q2,181,172,0,,,Alberta Brianti,Jorgelina Cravero,6-2 6-4,,,,,,,,,,,,,,
5-Jan-2009,Auckland Q,3,Hard,Q1,181,128,1,,8,Jorgelina Cravero,Stefanie Voegele,6-3 2-6 7-6(3),,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,QF,182,243,0,1,7,Audra Cohen,Jorgelina Cravero,1-6 6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R16,182,400,1,1,,Jorgelina Cravero,Roxane Vaisemberg,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,182,746,1,1,Q,Jorgelina Cravero,Diana Nakic,4-6 6-1 6-0,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,185,555,0,3,SE,Oksana Kalashnikova,Jorgelina Cravero,6-0 5-7 6-2,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,F,216,172,0,7,4,Betina Jozami,Jorgelina Cravero,2-2 RET,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,SF,216,176,1,7,3,Jorgelina Cravero,Soledad Esperon,6-2 7-5,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,QF,216,99,1,7,2,Jorgelina Cravero,Mariana Duque Marino,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R16,216,343,1,7,,Jorgelina Cravero,Mailen Auroux,7-5 6-1,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,216,444,1,7,Q,Jorgelina Cravero,Tatiana Bua,6-7(6) 6-0 7-5,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R16,221,181,0,,,Betina Jozami,Jorgelina Cravero,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,221,883,1,,WC,Jorgelina Cravero,Alison Riske,6-1 7-5,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,QF,239,108,0,,3,Mariana Duque Marino,Jorgelina Cravero,6-3 3-6 7-5,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R16,239,214,1,,,Jorgelina Cravero,Lauren Albanese,6-2 7-5,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,239,170,1,,,Jorgelina Cravero,Tetiana Luzhanska,7-6(3) 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,201,243,0,,,Shuai Zhang,Jorgelina Cravero,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,238,140,0,,,Katie Obrien,Jorgelina Cravero,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,F,219,339,1,1,7,Jorgelina Cravero,Florencia Molinero,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,SF,219,391,1,1,,Jorgelina Cravero,Estefania Craciun,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,QF,219,571,1,1,,Jorgelina Cravero,Nathalia Rossi,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R16,219,1019,1,1,Q,Jorgelina Cravero,Paula Cristina Goncalves,6-0 6-3,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,219,522,1,1,,Jorgelina Cravero,Nataly Yoo,6-4 6-0,,,,,,,,,,,,,,
7-Jul-2008,Palermo Q,3,Clay,Q3,214,205,0,6,4,Jarmila Gajdosova,Jorgelina Cravero,7-5 7-5,,,,,,,,,,,,,,
7-Jul-2008,Palermo Q,3,Clay,Q2,214,502,1,6,,Jorgelina Cravero,Mirjana Lucic,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2008,Palermo Q,3,Clay,Q1,214,710,1,6,WC,Jorgelina Cravero,Nastassja Burnett,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R16,193,85,0,Q,4,Yvonne Meusburger,Jorgelina Cravero,7-6(6) 7-5,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,193,156,1,Q,,Jorgelina Cravero,Kyra Nagy,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,193,124,0,,12,Mathilde Johansson,Jorgelina Cravero,7-5 6-3,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,SF,176,193,0,8,,Kirsten Flipkens,Jorgelina Cravero,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,QF,176,213,1,8,,Jorgelina Cravero,Sesil Karatantcheva,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R16,176,230,1,8,,Jorgelina Cravero,Ksenia Palkina,7-6(3) 6-2,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,176,202,1,8,,Jorgelina Cravero,Ye Ra Lee,6-1 7-6(1),,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,166,56,0,,1,Tathiana Garbin,Jorgelina Cravero,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q2,166,184,0,,,Oxana Lyubtsova,Jorgelina Cravero,6-4 7-5,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,166,276,1,,,Jorgelina Cravero,Darya Kustova,6-0 6-1,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R32,159,431,0,1,SE,Jelena Dokic,Jorgelina Cravero,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG PO: ARG vs GER,3,Clay,RR,158,72,0,,,Martina Muller,Jorgelina Cravero,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,156,126,0,,,Mathilde Johansson,Jorgelina Cravero,7-5 6-0,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,159,405,0,6,Q,Irina Buryachok,Jorgelina Cravero,7-5 6-1,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,QF,158,345,0,3,Q,Polona Hercog,Jorgelina Cravero,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R16,158,277,1,3,,Jorgelina Cravero,Giulia Gabba,3-6 6-3 6-3,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R32,158,294,1,3,Q,Jorgelina Cravero,Eloisa Maria Compostizo De Andres,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,158,185,0,8,,Anna Korzeniak,Jorgelina Cravero,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,157,100,0,Q,,Sorana Cirstea,Jorgelina Cravero,5-7 7-5 7-6(2),,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q2,157,190,1,3,7,Jorgelina Cravero,Raquel Kops Jones,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q1,157,984,1,3,,Jorgelina Cravero,Klaudia Jans Ignacik,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2008,Bogota Q,3,Clay,Q2,154,278,0,7,,Betina Jozami,Jorgelina Cravero,7-6(1) 6-4,,,,,,,,,,,,,,
18-Feb-2008,Bogota Q,3,Clay,Q1,154,737,1,7,WC,Jorgelina Cravero,Paula Catalina Robles Garcia,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar Q,3,Clay,Q2,155,197,0,4,,Marta Marrero,Jorgelina Cravero,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar Q,3,Clay,Q1,155,1052,1,4,WC,Jorgelina Cravero,Aleksandrina Naydenova,6-2 6-0,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG2 R1: ARG vs AUT,3,Clay,RR,155,350,1,,,Jorgelina Cravero,Melanie Klaffner,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG2 R1: ARG vs AUT,3,Clay,RR,155,61,1,,,Jorgelina Cravero,Yvonne Meusburger,7-6(4) 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,143,131,0,,20,Anne Keothavong,Jorgelina Cravero,6-4 6-4,,,,,,,,,,,,,,
31-Dec-2007,Auckland Q,3,Hard,Q2,140,91,0,,5,Lilia Osterloh,Jorgelina Cravero,6-0 6-1,,,,,,,,,,,,,,
31-Dec-2007,Auckland Q,3,Hard,Q1,140,151,1,,,Jorgelina Cravero,Barbora Zahlavova Strycova,7-5 6-4,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,131,128,0,,,Melinda Czink,Jorgelina Cravero,7-6(6) 6-1,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,133,50,0,,5,Olga Govortsova,Jorgelina Cravero,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R16,122,237,0,2,,Christina Wheeler,Jorgelina Cravero,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,122,336,1,2,,Jorgelina Cravero,Michaela Johansson,5-7 6-4 7-6(4),,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,108,419,0,2,WC,Melanie Oudin,Jorgelina Cravero,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,107,307,0,2,,Romana Tedjakusuma,Jorgelina Cravero,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,114,61,0,Q,,Aravane Rezai,Jorgelina Cravero,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q3,114,133,1,12,25,Jorgelina Cravero,Melinda Czink,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,114,172,1,12,,Jorgelina Cravero,Ekaterina Ivanova,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,114,286,1,12,WC,Jorgelina Cravero,Anna Tatishvili,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2007,New Haven Q,3,Hard,Q1,116,189,0,,A,Nathalie Vierin,Jorgelina Cravero,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Aug-2007,Canadian Open Q,3,Hard,Q1,114,370,0,25,WC,Ekaterina Shulaeva,Jorgelina Cravero,7-5 7-6(4),,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,QF,115,185,0,4,,Kristina Brandi,Jorgelina Cravero,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R16,115,1116,1,4,Q,Jorgelina Cravero,Krystina Marcio,6-2 7-6(7),,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,115,648,1,4,WC,Jorgelina Cravero,Kimberly Couts,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,117,1,0,Q,1,Justine Henin,Jorgelina Cravero,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q3,117,94,1,,5,Jorgelina Cravero,Klara Zakopalova,5-7 7-5 7-5,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,117,233,1,,,Jorgelina Cravero,Madalina Gojnea,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,117,185,1,,,Jorgelina Cravero,Seiko Okamoto,7-6(3) 4-6 8-6,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,F,146,99,1,6,3,Jorgelina Cravero,Stephanie Cohen Aloro,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,SF,146,192,1,6,8,Jorgelina Cravero,Selima Sfar,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,QF,146,225,1,6,11,Jorgelina Cravero,Yevheniia Savranska,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R16,146,618,1,6,WC,Jorgelina Cravero,Audrey Bergot,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R32,146,331,1,6,LL,Jorgelina Cravero,Roxane Vaisemberg,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,QF,158,265,0,1,,Carla Suarez Navarro,Jorgelina Cravero,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R16,158,744,1,1,Q,Jorgelina Cravero,Salome Llaguno,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,158,517,1,1,WC,Jorgelina Cravero,Sara Del Barrio Aragon,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q3,158,103,0,24,4,Alla Kudryavtseva,Jorgelina Cravero,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q2,158,196,1,24,,Jorgelina Cravero,Raquel Kops Jones,7-5 6-0,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,158,461,1,24,WC,Jorgelina Cravero,Claire Feuerstein,6-2 6-0,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,SF,151,182,0,1,7,Petra Cetkovska,Jorgelina Cravero,7-6(5) 6-2,,,,,,,,,,,,,,
