Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1991,Paris,3,Clay,Q1,594,496,0,,,Regina Marsikova,Andrea Tiezzi,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,333,353,0,3,,Lihini Weerasuriya,Andrea Tiezzi,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,199,99,0,Q,3,Catherine Mothes Jobkel,Andrea Tiezzi,6-4 7-6,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q3,199,284,1,3,8,Andrea Tiezzi,Nike Dobrovits,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,199,538,1,3,,Andrea Tiezzi,Lihini Weerasuriya,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,199,,1,3,,Andrea Tiezzi,Vanessa Menga,6-0 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,198,566,0,4,,Lihini Weerasuriya,Andrea Tiezzi,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,198,521,1,4,,Andrea Tiezzi,Paula Boccia,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,165,42,0,,4,Cathy Caverzasio,Andrea Tiezzi,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,159,280,0,2,,Sybille Niox Chateau,Andrea Tiezzi,7-6(6) 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R16,165,361,0,2,,Viktoria Milvidskaia,Andrea Tiezzi,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,165,282,1,2,,Andrea Tiezzi,Akemi Nishiya,6-2 7-5,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,158,39,0,,4,Radomira Zrubakova,Andrea Tiezzi,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,161,371,0,5,,Maja Palaversic,Andrea Tiezzi,4-6 6-4 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R16,171,320,0,6,,Sabrina Lucchi,Andrea Tiezzi,6-3 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,171,391,1,6,,Andrea Tiezzi,Jane Thomas,6-3 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,160,58,0,,2,Laura Golarsa,Andrea Tiezzi,6-2 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,160,58,0,,2,Laura Golarsa,Andrea Tiezzi,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q2,155,343,0,8,,Neus Avila Bonastre,Andrea Tiezzi,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,155,171,1,8,,Andrea Tiezzi,Silvia Farina Elia,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,QF,149,239,0,1,8,Andrea Noszaly,Andrea Tiezzi,7-6(7) 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R16,149,318,1,1,,Andrea Tiezzi,Gaby Coorengel,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,149,340,1,1,,Andrea Tiezzi,Marketa Kochta,2-6 7-6 6-2,,,,,,,,,,,,,,
