Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,360,0,,3,Sachie Umehara,Kate Lutgert,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,0,7,Q,Cindy Tow,Kate Lutgert,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,0,,5,Eugenia Subbotina,Kate Lutgert,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,682,,0,,LL,Jessie Rochefort,Kate Lutgert,4-1 5-4(2) 4-2,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R16,675,515,0,,6,Kelly Mccain,Kate Lutgert,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,675,,1,,LL,Kate Lutgert,Lolita Frangulyan,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,675,,0,5,,Tassia Sono,Kate Lutgert,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,676,606,0,,7,Kelly Mccain,Kate Lutgert,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,711,,0,,WC,Jennifer De Spain,Kate Lutgert,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,711,,0,,LL,Michelle Dasso,Kate Lutgert,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,712,835,0,,LL,Lauren Barnikow,Kate Lutgert,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,712,1040,1,,LL,Kate Lutgert,Stefanie Hershfield,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,747,559,0,,,Patty Murren,Kate Lutgert,6-2 6-2,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,747,,0,,WC,Shadisha Robinson,Kate Lutgert,6-1 6-2,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,751,546,0,,,Helga Vieira,Kate Lutgert,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R16,762,760,0,Q,,Kristen Van Elden,Kate Lutgert,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R32,762,,1,Q,LL,Kate Lutgert,Lucy Francis,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,916,387,0,,3,Manisha Malhotra,Kate Lutgert,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,971,496,0,,4,Ka Po Tong,Kate Lutgert,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,969,587,0,,,Betsy Miringoff,Kate Lutgert,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,888,550,0,LL,,Maria Eugenia Rojas,Kate Lutgert,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,909,427,0,,5,Shelley Bryce,Kate Lutgert,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R16,,345,0,Q,5,Melissa Beadman,Kate Lutgert,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,,967,1,Q,,Kate Lutgert,Christine Silaghi,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,,726,0,,Q,Marylene Losey,Kate Lutgert,6-1 5-7 7-5,,,,,,,,,,,,,,
