Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,466,776,0,Q,WC,Eleonora Alvisi,Veronika Podrez,6-4 4-6 7-5,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q2,466,564,1,5,12,Veronika Podrez,Federica Di Sarra,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q1,466,1007,1,5,,Veronika Podrez,Maria Vittoria Viviani,6-2 3-6 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,482,443,0,SE,Q,Tatiana Pieri,Veronika Podrez,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,F,482,436,0,2,1,Gabriela Ce,Veronika Podrez,7-6(4) 7-5,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,SF,482,,1,2,Q,Veronika Podrez,Kali Supova,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,QF,482,854,1,2,7,Veronika Podrez,Chiara Girelli,1-6 7-6(4) 1-1 RET,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R16,482,938,1,2,,Veronika Podrez,Anastasia Piangerelli,7-6(7) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,482,,1,2,WC,Veronika Podrez,Serena D'Ercole,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,QF,466,585,0,3,7,Fiona Ganz,Veronika Podrez,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,466,701,1,3,,Veronika Podrez,Amy Zhu,7-5 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,466,1042,1,3,Q,Veronika Podrez,Helena Stevic,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q2,469,501,0,7,9,Lena Rueffer,Veronika Podrez,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,F,496,457,1,5,3,Veronika Podrez,Carolina Kuhl,6-4 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,SF,496,725,1,5,,Veronika Podrez,Tamara Kostic,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,QF,496,418,1,5,2,Veronika Podrez,Aneta Kladivova,6-2 RET,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R16,496,951,1,5,Q,Veronika Podrez,Karolina Kozakova,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,496,,1,5,,Veronika Podrez,Liam Oved,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,Limoges 125,3,Hard,R32,514,50,0,Q,2,Anna Blinkova,Veronika Podrez,6-3 6-1,0.66,0.0%,20.0%,68.9%,48.4%,7.1%,30.0% (3/10),39.6%,42.6%,1.6%,39.4%,46.4%,50.0% (3/6),1:04
