Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1937,Westgate-on-Sea St. Mildred's,3,,F,,,0,,,G F Mathias,Alida Klemantaski,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R16,,,0,,,Joan Goss,Alida Klemantaski,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Alida Klemantaski,B R Riley,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,1,,,Alida Klemantaski,Tiny Alston,4-6 6-1 6-0,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,Joan Goss,Alida Klemantaski,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,Alida Klemantaski,May Myers,3-6 11-9 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,0,,,Joy Mowbray Green,Alida Klemantaski,W/O,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,0,,,Helen Burr,Alida Klemantaski,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Sep-1931,Westgate-on-Sea St. Mildred's,3,,F,,,0,,,Jeanette Morfey,Alida Klemantaski,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Mrs W T Tucker,Alida Klemantaski,W/O,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,0,,,Aurea Edgington,Alida Klemantaski,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R64,,,1,,,Alida Klemantaski,L E Baker,9-7 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,0,,,Dorothy Round,Alida Klemantaski,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1929,Westgate-on-Sea 2,3,,F,,,0,,,Nancy Lyle,Alida Klemantaski,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R16,,,0,,,Mrs W T Tucker,Alida Klemantaski,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,1,,,Alida Klemantaski,Billie Yorke,8-6 6-4,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,Thelma Cazelet,Alida Klemantaski,6-4 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Alida Klemantaski,N Thomas,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,QF,,,0,,,T Barnes,Alida Klemantaski,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R16,,,1,,,Alida Klemantaski,Mrs Q Osborne,2-6 6-1 7-5,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R32,,,0,,,Dorothy Shaw,Alida Klemantaski,6-0 6-4,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,0,,,Esna Boyd,Alida Klemantaski,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Alida Klemantaski,A W Clemons,6-4 7-5,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,Zoe Stokes,Alida Klemantaski,10-8 6-0,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Alida Klemantaski,Mrs L Robinson,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,0,,,Aurea Edgington,Alida Klemantaski,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R32,,,1,,,Alida Klemantaski,D H Woolston,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,0,,,Gladys Thompson,Alida Klemantaski,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Alida Klemantaski,8-6 7-5,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R64,,,1,,,Alida Klemantaski,Mrs C F Arthur,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1927,Blackpool,3,Grass,F,,,0,,,Mrs North Walker,Alida Klemantaski,6-3 10-8,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,0,,,Elizabeth Ryan,Alida Klemantaski,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Alida Klemantaski,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,1,,,Alida Klemantaski,M Cohen,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,QF,,,0,,,Enid Broadbridge,Alida Klemantaski,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R16,,,1,,,Alida Klemantaski,Mary Burgess Smith,1-6 6-1 8-6,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R128,,,0,,,Dorothy Hill,Alida Klemantaski,6-4 8-6,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,QF,,,0,,,Edith Clarke,Alida Klemantaski,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R16,,,1,,,Alida Klemantaski,Maude Jackson,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,1,,,Alida Klemantaski,Mrs E Logan Bell,6-3 6-8 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R16,,,0,,,Winifred Lowe,Alida Klemantaski,7-5 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,1,,,Alida Klemantaski,Mrs M Lucking,6-2 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Alida Klemantaski,I Valsecchi,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,R16,,,0,,,Doris Craddock,Alida Klemantaski,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,R32,,,1,,,Alida Klemantaski,Mrs Elger,6-3 10-8,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R16,,,0,,,Mabel Clayton,Alida Klemantaski,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R32,,,1,,,Alida Klemantaski,Ethel May Johnson,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,1,,,Alida Klemantaski, Neal,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,QF,,,0,,,Mary Burgess Smith,Alida Klemantaski,6-3 6-0,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R16,,,1,,,Alida Klemantaski,Mrs R Essayan,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,0,,,Aurea Edgington,Alida Klemantaski,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,1,,,Alida Klemantaski,Mrs M Maxwell,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R32,,,0,,,Elizabeth Orde,Alida Klemantaski,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R32,,,0,,,Gwen Tomblin,Alida Klemantaski,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,R16,,,0,,,Cristobel Hardie,Alida Klemantaski,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,R32,,,1,,,Alida Klemantaski,N Sternberg,0-6 9-7 6-3,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R32,,,0,,,Winifred Keays,Alida Klemantaski,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R32,,,0,,,M E Sayer,Alida Klemantaski,6-0 8-6,,,,,,,,,,,,,,
