Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1974,Gstaad,3,Clay,R16,,,0,,,Marianne Kindler,Marion Proisy,8-6 7-5,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,0,,,Mandy Morgan,Marion Proisy,W/O,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,LL,,Lesley Turner,Marion Proisy,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,LL,,Marion Proisy,Dorte Ekner,6-4 6-4,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R32,,,0,,,Glynis Coles,Marion Proisy,W/O,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Marion Proisy,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,,Marilyn Greenwood,Marion Proisy,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,0,,6,Kerry Harris,Marion Proisy,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,,,Marion Proisy,Susanne Gray,6-7 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,Q1,,,0,,,Maria Teresa Nasuelli,Marion Proisy,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,R16,,,0,,,Helga Schultze,Marion Proisy,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1970,Le Touquet 3,3,Clay,F,,,0,,,Elena Subirats,Marion Proisy,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1970,Ostend,3,Clay,F,,,1,,,Marion Proisy,Helen Amos,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1970,La Chataigneraie,3,Clay,QF,,,0,,,Gail Sherriff,Marion Proisy,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Jane Poynder,Marion Proisy,6-1 6-0,,,,,,,,,,,,,,
