Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,739,1009,0,,,Olga Doroshina,Ekaterina Pushkareva,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R16,754,861,0,5,,Carmen Lopez Rueda,Ekaterina Pushkareva,6-1 5-7 7-5,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,754,897,1,5,,Ekaterina Pushkareva,Alexandra Nancarrow,7-6(4) 7-6(2),,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R16,756,1034,0,6,,Chiara Mendo,Ekaterina Pushkareva,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,756,,1,6,Q,Ekaterina Pushkareva,Stefana Andrei,6-2 7-5,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R16,753,,0,6,,Mandy Wagemaker,Ekaterina Pushkareva,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,753,,1,6,,Ekaterina Pushkareva,Afroditi Latinopoulou,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R16,870,435,0,,7,Tetyana Arefyeva,Ekaterina Pushkareva,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,870,872,1,,,Ekaterina Pushkareva,Alina Abdurakhimova,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,872,441,0,,2,Alexandra Romanova,Ekaterina Pushkareva,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,897,394,0,,3,Yuliya Kalabina,Ekaterina Pushkareva,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R16,877,622,0,,7,Lisa Sabino,Ekaterina Pushkareva,6-1 7-5,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,877,,1,,Q,Ekaterina Pushkareva,Chiara Pappacena,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Aug-2012,Istanbul 10K,3,Hard,R32,882,496,0,,,Mari Tanaka,Ekaterina Pushkareva,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R32,901,390,0,,3,Laura Ioana Andrei,Ekaterina Pushkareva,7-5 6-0,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R16,918,643,0,,6,Beatrice Cedermark,Ekaterina Pushkareva,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,918,,1,,WC,Ekaterina Pushkareva,Petra Piirtola,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,919,897,0,,,Liubov Vasilyeva,Ekaterina Pushkareva,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,919,886,1,,,Ekaterina Pushkareva,Csilla Argyelan,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,1072,207,0,Q,8,Ekaterina Ivanova,Ekaterina Pushkareva,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R16,1095,381,0,,2,Ksenia Kirillova,Ekaterina Pushkareva,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,1095,,1,,Q,Ekaterina Pushkareva,Irem Talya Koken,6-4 6-2,,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R32,1135,489,0,Q,,Chiaki Okadaue,Ekaterina Pushkareva,2-6 6-2 6-4,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,1172,426,0,,2,Ekaterina Yashina,Ekaterina Pushkareva,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,1162,807,0,,8,Evgeniya Svintsova,Ekaterina Pushkareva,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,1162,,1,,Q,Ekaterina Pushkareva,Rano Nizamova,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R32,1163,,0,,,Ashmitha Easwaramurthi,Ekaterina Pushkareva,7-5 5-7 6-3,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R16,998,253,0,,1,Andrea Koch Benvenuto,Ekaterina Pushkareva,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R32,998,1047,1,,,Ekaterina Pushkareva,Jasmin Ladurner,6-3 7-5,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,1042,424,0,Q,,Eugeniya Pashkova,Ekaterina Pushkareva,7-6(1) 6-0,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R16,1040,388,0,Q,4,Anastasiya Vasylyeva,Ekaterina Pushkareva,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,1040,,1,Q,WC,Ekaterina Pushkareva,Asiya Dair,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,1044,1211,0,,,Zalina Khairudinova,Ekaterina Pushkareva,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,1044,,1,,WC,Ekaterina Pushkareva,Yelena Nemchen,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,1047,1090,0,,,Alisa Danilova,Ekaterina Pushkareva,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,1072,1034,0,,WC,Julia Samuseva,Ekaterina Pushkareva,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,1072,,1,,WC,Ekaterina Pushkareva,Anastasia Vovk,6-0 6-1,,,,,,,,,,,,,,
