Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1939,Paddington,3,Clay,R16,,,0,,,Sheila Paterson,Sylvia Lumley Ellis,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,B Gow,W/O,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,P E Lannon,6-2 8-6,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,QF,,,0,,,Evelyn Dearman,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,J M Ronaldson,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,R32,,,1,,,Sylvia Lumley Ellis, Donovan,6-4 6-1,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,0,,,P E Lannon,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,0,,,Thelma Long,Sylvia Lumley Ellis,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,Valerie Scott,Sylvia Lumley Ellis,6-2 4-6 6-1,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R32,,,0,,,Florence Ford,Sylvia Lumley Ellis,6-0 6-1,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R64,,,1,,,Sylvia Lumley Ellis,N Micklem,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,0,,,K Baxter,Sylvia Lumley Ellis,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,E E Pierce,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Peggy Scriven Vivian,Sylvia Lumley Ellis,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1936,Harpenden,3,Grass,R16,,,0,,,Kay Stammers,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,0,,,Sheila Chuter,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Kay Stammers,Sylvia Lumley Ellis,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R16,,,0,,,Gaby Curtis,Sylvia Lumley Ellis,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Norah Edes,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,0,,,Nina Brown Hamilton,Sylvia Lumley Ellis,2-6 8-6 6-0,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,0,,,I D Edwards,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Sylvia Lumley Ellis,6-3 7-5,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,1,,,Sylvia Lumley Ellis,Winifred Lowe,6-4 6-4,,,,,,,,,,,,,,
