Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2015,Prague $10K,3,Clay,QF,686,570,0,5,3,Katharina Lehnert,Zuzana Zalabska,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R16,686,860,1,5,,Zuzana Zalabska,Nikola Vajdova,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,686,,1,5,WC,Zuzana Zalabska,Tereza Prochazkova,6-1 7-6(2),,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,F,760,564,1,8,1,Zuzana Zalabska,Diana Sumova,5-7 7-5 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,SF,760,591,1,8,2,Zuzana Zalabska,Maria Marfutina,7-5 6-3,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,QF,760,476,1,8,3,Zuzana Zalabska,Karolina Muchova,6-0 2-6 6-3,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R16,760,1137,1,8,Q,Zuzana Zalabska,Anna Vrbenska,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,760,,1,8,WC,Zuzana Zalabska,Lisa Friess,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,,228,0,Q,7,Katerina Vankova,Zuzana Zalabska,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R16,805,419,0,,4,Katerina Kramperova,Zuzana Zalabska,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,805,,1,,WC,Zuzana Zalabska,Yasmyn Gulman,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R32,726,584,0,,5,Camilla Rosatello,Zuzana Zalabska,6-2 6-4,,,,,,,,,,,,,,
