Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1998,Amelia Island,3,Clay,Q1,,87,0,WC,,Catalina Cristea,Divya Merchant,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,,636,0,LL,,Amanda Basica,Divya Merchant,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,,,0,,2,Annie Miller,Divya Merchant,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,,768,1,,,Divya Merchant,Estelle Gevers,6-0 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,487,0,,,Danielle Scott,Divya Merchant,6-3 6-4,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q2,,,0,,,Rene Mentz,Divya Merchant,6-2 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Divya Merchant,Heidi Djanogly,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q1,,,0,,,Tessa Price,Divya Merchant,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R16,,467,0,,,Lisa Pugliese,Divya Merchant,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,,458,1,,6,Divya Merchant,Emilie Viqueira,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,QF,,465,0,,5,Lihini Weerasuriya,Divya Merchant,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R16,,559,1,,,Divya Merchant,Jana Nejedly,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,,431,1,,3,Divya Merchant,Niurka Sodupe,1-6 6-4 6-2,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG ConR: IND vs THA,3,,RR,,,0,,,Suvimol Duangchan,Divya Merchant,3-6 6-2 11-9,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: IND vs CUB,3,,RR,,437,0,,,Rita Pichardo,Divya Merchant,7-5 6-1,,,,,,,,,,,,,,
