Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Chongqing 25K,3,Hard,R32,583,335,0,,5,Sheng Nan Sun,Se Na Lee,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,SF,899,346,0,Q,Q,Shuai Zhang,Se Na Lee,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,QF,899,257,1,Q,2,Se Na Lee,Lauren Breadmore,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R16,899,,1,Q,Q,Se Na Lee,Sun Jung Kim,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,899,312,1,Q,7,Se Na Lee,Montinee Tangphong,2-6 6-3 6-2,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R16,912,362,0,,1,Mi Yoo,Se Na Lee,6-1 6-3,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,912,,1,,Q,Se Na Lee,Yun Hee Kim,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,912,1339,0,,Q,Sae Mi Lim,Se Na Lee,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R16,1131,424,0,Q,5,Leanne Baker,Se Na Lee,7-5 3-6 6-1,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,1131,739,1,Q,,Se Na Lee,Hee Sun Lyoo Suh,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R16,1137,447,0,Q,5,Kyung Mi Chang,Se Na Lee,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,1137,901,1,Q,,Se Na Lee,Sarah Aulombard,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R16,,624,0,Q,,Yoo Mi Jung,Se Na Lee,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,,514,1,Q,6,Se Na Lee,Remi Tezuka,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,,,0,Q,WC,Hye Mi Byun,Se Na Lee,5-7 6-4 6-4,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,QF,,,0,Q,Q,Mi Ok Kim,Se Na Lee,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R16,,323,1,Q,6,Se Na Lee,Kyung Mi Chang,4-6 6-4 7-6(2),,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,,,1,Q,Q,Se Na Lee,Akiko Yonemura,7-6(3) 6-2,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,,,0,Q,WC,Da Jung Hong,Se Na Lee,6-7(7) 7-5 6-0,,,,,,,,,,,,,,
