Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1929,Roehampton,3,Clay,R32,,,1,,,Betty Boas,Joan Fry,W/O,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,0,,,Madge List,Betty Boas,6-4 8-6,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,QF,,,0,,,Elizabeth Orde,Betty Boas,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R16,,,1,,,Betty Boas,C F C Turner,9-7 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R32,,,1,,,Betty Boas,Mrs C G Watson,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1928,Southsea,3,Grass,F,,,0,,,Effie Hemmant,Betty Boas,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,0,,,Geraldine Beamish,Betty Boas,6-2 6-4,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,Vera Montgomery,Betty Boas,7-5 3-6 6-2,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,QF,,,0,,,Mary Mcilquham,Betty Boas,6-1 6-3,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R16,,,1,,,Betty Boas,Mrs H Martin,6-3 6-2,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R32,,,1,,,Betty Boas,Mrs V C Warne,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,QF,,,0,,,Joan Fry,Betty Boas,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,1,,,Betty Boas,Beatrice Feltham,W/O,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Betty Boas,Mrs A C Wildish,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,0,,,Thelma Cazelet,Betty Boas,6-3 7-9 9-7,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,0,,,Madeleine Moss,Betty Boas,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,Betty Boas,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R32,,,1,,,Betty Boas,Gladys Thompson,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R16,,,0,,,Sybil Stokes,Betty Boas,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R32,,,1,,,Betty Boas,Sheila Barton,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1927,Bedford,3,Grass,F,,,1,,,Betty Boas,D Haines,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,6,Molla Mallory,Betty Boas,6-3 6-2,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R16,,,0,,,Helen Evelyn Jones,Betty Boas,7-5 6-3,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R32,,,1,,,Betty Boas,G E Mason,6-2 6-3,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R64,,,1,,,Betty Boas,Mrs K S Bourne,6-2 6-2,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,QF,,,0,,,Joan Fry,Betty Boas,6-2 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R16,,,1,,,Betty Boas,Mrs D Jackson,6-2 6-1,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,1,,,Betty Boas,Mrs N B Lett,6-3 7-5,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,Betty Boas,Joan Marshall,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R16,,,0,,,Aurea Edgington,Betty Boas,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,SF,,,0,,,Ermyntrude Harvey,Betty Boas,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,QF,,,1,,,Betty Boas,N Wentworth Reeve,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R16,,,1,,,Betty Boas,Lucy Bond,6-4 8-6,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,1,,,Betty Boas,Maud Folingsby,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R64,,,1,,,Betty Boas,Eileen Bennett,W/O,,,,,,,,,,,,,,
27-Jul-1925,Bedford 2,3,Grass,F,,,0,,,Phoebe Watson,Betty Boas,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1925,Watford,3,Grass,F,,,0,,,Enid Head,Betty Boas,6-2 6-2,,,,,,,,,,,,,,
