Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2005,Sezze 10K,3,Clay,R32,1006,564,0,Q,5,Annalisa Bona,Elena Stoianova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,1130,986,0,SE,Q,Martina Bartosova,Elena Stoianova,2-6 6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,SF,1130,707,0,,6,Pemra Ozgen,Elena Stoianova,6-3 0-6 6-3,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,QF,1130,1071,1,,Q,Elena Stoianova,Ksenia Palkina,7-5 0-6 7-5,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R16,1130,654,1,,4,Elena Stoianova,Cristina Celani,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,1130,,1,,WC,Elena Stoianova,Ezgi Albayrak,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,791,1182,0,,Q,Ana Veselinovic,Elena Stoianova,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,788,756,0,7,,Tamara Bunic,Elena Stoianova,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R16,802,371,0,,1,Lauren Breadmore,Elena Stoianova,7-6(5) 6-3,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,802,,1,,Q,Elena Stoianova,Eirini Georgatou,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,802,625,0,,,Michaela Johansson,Elena Stoianova,6-4 7-6(3),,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,799,558,0,,4,Katerina Avdiyenko,Elena Stoianova,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R16,828,524,0,LL,7,Shu Jing Yang,Elena Stoianova,6-1 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,828,995,1,LL,WC,Elena Stoianova,Magali De Lattre,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,865,430,0,,4,Barbara Pocza,Elena Stoianova,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R16,856,505,0,,6,Katarina Misic,Elena Stoianova,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,856,664,1,,,Elena Stoianova,Diana Vranceanu,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,786,519,0,,6,Leslie Butkiewicz,Elena Stoianova,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,784,,0,,Q,Teodora Mircic,Elena Stoianova,6-3 7-6(1),,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,783,649,0,,5,Nadine Schlotterer,Elena Stoianova,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,780,,0,,Q,Mihaela Buzarnescu,Elena Stoianova,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R16,877,669,0,Q,,Imke Kusgen,Elena Stoianova,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,877,664,1,Q,,Elena Stoianova,Nadine Schlotterer,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,877,430,0,LL,4,Isabel Collischonn,Elena Stoianova,7-5 6-3,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,QF,872,736,0,,6,Dijana Stojic,Elena Stoianova,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,872,630,1,,2,Elena Stoianova,Susanne Aigner,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,872,,1,,Q,Elena Stoianova,Bernadetta Birkas,6-4 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,,0,Q,,Nuria Sanchez Garcia,Elena Stoianova,6-4 6-1,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,QF,,,0,Q,LL,Claudia Jorda Fernandez,Elena Stoianova,6-3 6-1,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R16,,498,1,Q,3,Elena Stoianova,Pilar Escandell Planells,6-7(1) 7-5 6-0,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,,,1,Q,,Elena Stoianova,Irina Nossenko,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,,835,0,,,Paula Marama,Elena Stoianova,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,QF,,434,0,Q,2,Tsvetana Pironkova,Elena Stoianova,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R16,,,1,Q,Q,Elena Stoianova,Petra Teller,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,,789,1,Q,7,Elena Stoianova,Dominique Van Boekel,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,,581,0,Q,,Bianca Kamper,Elena Stoianova,6-3 7-6(5),,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R32,,359,0,WC,,Galina Voskoboeva,Elena Stoianova,6-1 7-6(5),,,,,,,,,,,,,,
