Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2000,Santiago 10K,3,Clay,R32,584,354,0,,3,Jorgelina Torti,Elena Juricich,6-0 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,QF,590,984,0,2,6,Shikha Uberoi,Elena Juricich,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R16,590,,1,2,,Elena Juricich,Daniela Munoz Gallegos,7-5 7-5,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,R16,590,902,0,,3,Candela Novoa,Elena Juricich,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R16,590,,0,2,,Cristina Madrid,Elena Juricich,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R32,590,,0,7,,Flavia Rezende,Elena Juricich,7-5 7-6,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R32,590,,1,2,,Elena Juricich,Kylie Gottsche,6-1 6-0,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,SF,582,488,0,4,2,Joanne Moore,Elena Juricich,7-6 3-6 6-3,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,QF,582,,1,4,,Elena Juricich,Maria Florencia Rivolta,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,R16,582,,1,4,,Elena Juricich,Liz Cruz,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R16,546,,0,5,Q,Candela Novoa,Elena Juricich,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,546,940,1,5,,Elena Juricich,Annette Kolb,4-6 6-2 7-6,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,531,455,0,,,Geraldine Aizenberg,Elena Juricich,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,537,521,0,,Q,Ella Ionescu,Elena Juricich,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,522,163,0,,3,Florencia Labat,Elena Juricich,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,505,391,0,,7,Jorgelina Torti,Elena Juricich,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,505,305,0,,2,Alienor Tricerri,Elena Juricich,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,469,351,0,,2,Adrienn Hegedus,Elena Juricich,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,476,443,0,,,Rochelle Rosenfield,Elena Juricich,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,469,365,0,,5,Eszter Molnar,Elena Juricich,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,469,711,1,,,Elena Juricich,Natascha De Kramer,6-1 7-6,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,472,289,0,,4,Leanne Baker,Elena Juricich,6-2 6-1,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R16,477,407,0,,5,Diana Ospina,Elena Juricich,6-3 6-7 6-0,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,477,542,1,,,Elena Juricich,Susan Huang,7-6 6-3,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,474,530,0,,,Stephanie Schaer,Elena Juricich,6-3 2-6 6-2,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,475,,0,,Q,Anita Buggins,Elena Juricich,6-4 7-6,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,476,1017,0,,LL,Karolina Sadaj,Elena Juricich,2-6 7-5 6-4,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,467,996,0,,WC,Maria Letizia Zavagli,Elena Juricich,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,465,440,0,,,Sandra Mantler,Elena Juricich,6-7 6-1 7-5,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,467,358,0,,,Patricia Aznar,Elena Juricich,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,456,796,0,,,Valentina Mortello,Elena Juricich,6-3 6-4,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,456,379,0,,2,Nicole Remis,Elena Juricich,6-3 6-0,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,450,746,0,,WC,Nuria Llagostera Vives,Elena Juricich,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,452,325,0,,,Miriam Dagostini,Elena Juricich,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,SF,463,373,0,5,2,Zsofia Gubacsi,Elena Juricich,6-3 7-5,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,QF,463,452,1,5,4,Elena Juricich,Alienor Tricerri,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R16,463,,1,5,Q,Elena Juricich,Anita Buggins,6-2 2-6 7-6,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,463,,1,5,,Elena Juricich,Mariana Quintanilla,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,446,371,0,,,Adrienn Hegedus,Elena Juricich,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,QF,461,729,0,4,,Cecilia Guillenea,Elena Juricich,6-3 4-0 RET,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R16,461,647,1,4,,Elena Juricich,Daniela Olivera,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,461,766,1,4,,Elena Juricich,Lesley Kramer,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,466,478,0,,,Laura Bernal,Elena Juricich,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,QF,470,799,0,2,8,Mariana Lopez Palacios,Elena Juricich,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,470,,1,2,,Elena Juricich,Barbara Castro,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,470,882,1,2,,Elena Juricich,Bianca Catay,6-3 7-6,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,QF,508,569,0,7,,Sabrina Valenti,Elena Juricich,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R16,508,892,1,7,LL,Elena Juricich,Florencia Basile,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,508,,1,7,,Elena Juricich,Helga Vieira,4-6 6-2 7-6,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,SF,508,,0,2,,Natalia Gussoni,Elena Juricich,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,QF,508,,1,2,,Elena Juricich,Paola Guerrero,6-2 1-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R16,508,,1,2,A,Elena Juricich,Myriam Cueva,6-1 3-6 6-0,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,508,,1,2,A,Elena Juricich,Gabriela Alejandra Tamasi,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,SF,523,784,0,4,,Daniela Olivera,Elena Juricich,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,QF,523,577,1,4,6,Elena Juricich,Stephanie Schaer,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R16,523,1069,1,4,,Elena Juricich,Cecilia Guillenea,7-6 0-6 6-3,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R16,544,530,0,,4,Stephanie De Ville,Elena Juricich,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,544,894,1,,,Elena Juricich,Dominika Olszewska,6-2 7-6,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,572,590,0,,,Anne Stueckle,Elena Juricich,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R16,598,364,0,Q,8,Camilla Kremer,Elena Juricich,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,598,566,1,Q,,Elena Juricich,Joana Cortez,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,SF,594,,0,8,WC,Olivia Sanchez,Elena Juricich,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,QF,594,,1,8,WC,Elena Juricich,Amandine Dulon,6-4 0-6 6-3,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R16,594,707,1,8,,Elena Juricich,Caroline Rossel,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,594,540,1,8,4,Elena Juricich,Brigitte Loogen,6-4 7-6,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,604,472,0,,,Martina Sucha,Elena Juricich,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R16,612,324,0,LL,4,Bettina Fulco Villella,Elena Juricich,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,612,,1,LL,WC,Elena Juricich,Dorota Zaboklicka,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,602,,0,,Q,Cristina Arribas,Elena Juricich,4-6 6-4 6-2,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,603,361,0,,,Elena Voropaeva,Elena Juricich,7-5 6-7 6-3,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 RR: CHI vs URU,3,Clay,RR,589,499,0,,,Paula Cabezas,Elena Juricich,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RR: PER vs URU,3,Clay,RR,589,510,1,,,Elena Juricich,Maria Eugenia Rojas,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRA: CAN vs URU,3,Clay,RR,589,94,0,,,Sonya Jeyaseelan,Elena Juricich,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,586,658,0,7,,Valeria Dag,Elena Juricich,6-1 5-7 6-1,,,,,,,,,,,,,,
