Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1989,Paris,3,Clay,Q1,,193,0,,9,Adriana Villagran Reami,Irma Novakova Spurny,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,,,0,,,Ginevra Mugniani,Irma Novakova Spurny,6-2 6-0,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,1,,,Irma Novakova Spurny,Diana Valenti,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q2,,379,0,,4,Laura Murgo,Irma Novakova Spurny,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,,1,,,Irma Novakova Spurny,Juaur Koscova,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,,0,,,Nora Koves,Irma Novakova Spurny,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,,366,0,,,Birgit Arming,Irma Novakova Spurny,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,287,0,,5,Beate Reinstadler,Irma Novakova Spurny,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,R16,,,0,,,Ulrike Priller,Irma Novakova Spurny,6-2 7-6,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,0,,,Jennifer Prah,Irma Novakova Spurny,4-6 6-1 7-6,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,,226,0,,1,Tanja Weigl,Irma Novakova Spurny,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,0,,,Jennifer Prah,Irma Novakova Spurny,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,0,,,Gabrielle Villiger,Irma Novakova Spurny,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,Q1,,284,0,,,Ingelise Driehuis,Irma Novakova Spurny,1-6 6-3 7-5,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R16,,212,0,,6,Linda Barnard,Irma Novakova Spurny,7-6 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,,256,1,,,Irma Novakova Spurny,Nicolette Rooimans,6-7 7-6 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q4,,305,0,,4,Tracey Morton Rodgers,Irma Novakova Spurny,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q3,,,1,,,Irma Novakova Spurny,Andrea Mueller,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,365,1,,11,Irma Novakova Spurny,Andrea Martinelli,6-1 4-6 6-2,,,,,,,,,,,,,,
