Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1970,Haverford,3,Grass,R16,,,0,,,Corinne Molesworth,Esme Emmanuel,6-4 1-6 8-6,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,1,,,Esme Emmanuel,Marjory Gengler,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,SF,,,0,,2,Rosie Casals,Esme Emmanuel,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,QF,,,1,,,Esme Emmanuel,Helen Gourlay,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,R16,,,1,,,Esme Emmanuel,Jade Schiffman,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,QF,,,0,4F,2,Rosie Casals,Esme Emmanuel,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,1,4F,,Esme Emmanuel,Maricaye Christenson,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,4F,,Esme Emmanuel,Pamela Austin,6-4 7-5,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,QF,,,0,,6,Helen Gourlay,Esme Emmanuel,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R16,,,1,,,Esme Emmanuel,Mary Struthers,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,1,,,Esme Emmanuel,Lita Liem,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,QF,,,0,,,Helga Masthoff,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R16,,,1,,,Esme Emmanuel,Almut Sturm,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1970,Edinburgh Scottish Chps,3,Grass,SF,,,0,,,Winnie Shaw,Esme Emmanuel,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,,Lea Pericoli,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Esme Emmanuel,Carole Graebner,7-5 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,,Carol Ann Kalogeropoulos,Esme Emmanuel,W/O,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,6,Peaches Bartkowicz,Esme Emmanuel,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Esme Emmanuel,Nell Truman,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,F,,,1,,,Esme Emmanuel,Judith Salome,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,SF,,,1,,,Esme Emmanuel,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,QF,,,1,,,Esme Emmanuel,Janice Tindle,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,1,,,Esme Emmanuel,Fiorella Bonicelli,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Esme Emmanuel,A Sinclair,W/O,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,SF,,,0,,,Joyce Williams,Esme Emmanuel,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,QF,,,1,,,Esme Emmanuel,Mary Ann Eisel,6-2 5-7 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R16,,,1,,,Esme Emmanuel,Di Riste,6-1 6-0,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R16,,,0,,4,Julie Heldman,Esme Emmanuel,3-6 9-7 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,1,,,Esme Emmanuel,Kerry Harris,6-4 3-6 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Esme Emmanuel,Kathleen Harter,3-6 6-4 6-4,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,QF,,,0,,,Nancy Richey,Esme Emmanuel,6-1 6-1,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,R16,,,1,,,Esme Emmanuel,Marcie Louie,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,SF,,,0,,,Eliza Pande,Esme Emmanuel,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,QF,,,1,,,Esme Emmanuel,Kate Latham,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,R16,,,1,,,Esme Emmanuel,Brenda Garcia,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,QF,,,0,1F,3,Peaches Bartkowicz,Esme Emmanuel,4-6 8-6 6-0,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R16,,,1,1F,,Esme Emmanuel,Andrea Voikos,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R32,,,1,1F,,Esme Emmanuel,Sue Stap,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,BR,,,0,1F,3,Betty Ann Grubb,Esme Emmanuel,6-3 9-7,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,SF,,,0,1F,7,Pam Teeguarden,Esme Emmanuel,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,QF,,,1,1F,,Esme Emmanuel,Gail Hansen,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,R16,,,1,1F,,Esme Emmanuel,Sue Stap,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1969,Fresno,3,Hard,F,,,1,,,Esme Emmanuel,Sharon Walsh Pete,6-4 1-6 6-3,,,,,,,,,,,,,,
16-Oct-1969,Fresno,3,Hard,SF,,,1,,,Esme Emmanuel,Kate Latham,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,QF,,,0,,3,Lesley Hunt,Esme Emmanuel,10-8 3-6 6-3,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R16,,,1,,,Esme Emmanuel,Janet Young,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,1,,6,Esme Emmanuel,Denise Carter,2-6 9-7 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Betty Ann Grubb,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R16,,,0,,1,Judy Tegart,Esme Emmanuel,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,1,,,Esme Emmanuel,Kora Schediwy,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1969,Tel Aviv Maccabiah Games,3,,SF,,,0,,,Pam Richmond,Esme Emmanuel,8-6 6-0,,,,,,,,,,,,,,
28-Jul-1969,Tel Aviv Maccabiah Games,3,,QF,,,1,,,Esme Emmanuel,Marilyn Aschner,3-6 7-5 6-1,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,F,,,0,,,Lesley Hunt,Esme Emmanuel,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,SF,,,1,,,Esme Emmanuel,Kristy Pigeon,6-1 3-6 6-1,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,QF,,,1,,,Esme Emmanuel,Carol Sherriff,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Christine Truman,Esme Emmanuel,6-3 5-7 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,QF,,,0,,6,Mary Ann Eisel,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R16,,,1,,,Esme Emmanuel,Denise Carter,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,1,,,Esme Emmanuel,Gail Sherriff,9-7 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Esme Emmanuel,Valerie Ziegenfuss,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R16,,,0,,1,Billie Jean King,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,1,,,Esme Emmanuel,Janice Townsend,6-3 5-7 7-5,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,QF,,,0,,,Winnie Shaw,Esme Emmanuel,7-5 6-3,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,1,,,Esme Emmanuel,Maricaye Christenson,6-1 3-6 6-0,,,,,,,,,,,,,,
26-May-1969,Tulsa,3,Clay,QF,,,0,,,Janet Newberry,Esme Emmanuel,6-1 6-4,,,,,,,,,,,,,,
15-May-1969,Overland Park,3,,QF,,,0,,,Betty Ann Grubb,Esme Emmanuel,8-6 6-3,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,SF,,,0,,,Denise Carter,Esme Emmanuel,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,QF,,,1,,,Esme Emmanuel,Barbara Downs,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,SF,,,0,2,,Patti Hogan,Esme Emmanuel,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,1,,,Esme Emmanuel,Betty Ann Grubb,6-2 0-6 6-4,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,1,2,,Esme Emmanuel,Patricia Cody,6-3 7-5,,,,,,,,,,,,,,
3-Mar-1969,Lodi,3,Carpet,SF,,,0,,,Denise Carter,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1969,Lodi,3,Carpet,QF,,,1,,,Esme Emmanuel,June Gay,6-3 6-0,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,QF,,,0,1F,4,Stephanie Defina,Esme Emmanuel,6-1 6-0,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,R16,,,1,1F,7,Esme Emmanuel,Betty Ann Grubb,7-5 6-3,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,F,,,0,1F,1,Mary Ann Eisel,Esme Emmanuel,7-5 6-2,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,SF,,,1,1F,2,Esme Emmanuel,Kristy Pigeon,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,QF,,,1,1F,4,Esme Emmanuel,Patti Hogan,6-3 7-5,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R16,,,1,1F,7,Esme Emmanuel,Tory Ann Fretz,4-6 9-7 6-2,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R32,,,1,1F,,Esme Emmanuel,Sue Goodwin,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,0,8,,Marcie Louie,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1968,Knokke,3,Clay,SF,,,0,,,Judy Tegart,Esme Emmanuel,8-6 6-2,,,,,,,,,,,,,,
5-Aug-1968,Ostend,3,Clay,F,,,1,,,Esme Emmanuel,Olga Lendlova,8-6 6-3,,,,,,,,,,,,,,
5-Aug-1968,Ostend,3,Clay,SF,,,1,,,Esme Emmanuel,Anna Purkova,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1968,Ostend,3,Clay,QF,,,1,,,Esme Emmanuel,Monique Bedoret,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,0,,,Fay Toyne,Esme Emmanuel,6-1 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Esme Emmanuel,Astrid Suurbeek,6-1 7-5,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,SF,,,0,,,Elena Subirats,Esme Emmanuel,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,QF,,,1,,,Esme Emmanuel,Virginia Caceres,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,R16,,,1,,,Esme Emmanuel,Carol Ann Kalogeropoulos,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1968,Le Touquet,3,Clay,F,,,0,,,Gail Sherriff,Esme Emmanuel,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1968,Travemunde,3,Clay,SF,,,0,,,Alena Palmeova West,Esme Emmanuel,6-4 8-6,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Patricia Walkden,Esme Emmanuel,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Esme Emmanuel,Monica Giorgi,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,6,Francoise Durr,Esme Emmanuel,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1968,Nottingham,3,Grass,SF,,,0,,,Victoria Rogers,Esme Emmanuel,7-5 4-6 10-8,,,,,,,,,,,,,,
10-Jun-1968,Nottingham,3,Grass,QF,,,1,,,Esme Emmanuel,Marlene Muench,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,Q1,,,0,,,Robin Lloyd,Esme Emmanuel,2-6 6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,15,Edda Buding,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1968,Atlanta,3,Clay,R16,,,0,,,Linda Tuero,Esme Emmanuel,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-1968,Pompano Beach,3,Clay,SF,,,0,,3,Judy Tegart,Esme Emmanuel,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1968,Pompano Beach,3,Clay,QF,,,1,,1,Esme Emmanuel,Nancy Richey,W/O,,,,,,,,,,,,,,
15-Apr-1968,Houston,3,Clay,QF,,,0,,,Linda Tuero,Esme Emmanuel,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,QF,,,0,2F,4,Stephanie Defina,Esme Emmanuel,6-2 8-6,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R16,,,1,2F,,Esme Emmanuel,Kristy Pigeon,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R32,,,1,2F,,Esme Emmanuel,Emilie Burrer,6-4 7-9 6-3,,,,,,,,,,,,,,
