Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2002,San Salvador 10K,3,Clay,R32,,,0,,A,Elena Volobueva,Mariana Mesa,W/O,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,,,0,,,Larissa Deschamps,Mariana Mesa,W/O,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,,555,0,Q,8,Maria Vanina Garcia Sokol,Mariana Mesa,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,,652,1,Q,,Mariana Mesa,Salome Llaguno,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,339,242,0,,,Joana Cortez,Mariana Mesa,6-1 7-5,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R16,351,149,0,,1,Kyra Nagy,Mariana Mesa,2-4 5-4(5) 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,351,836,1,,WC,Mariana Mesa,Alejandra Rivero,4-0 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,SF,323,415,0,5,7,Stephanie Halsell,Mariana Mesa,4-2 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,QF,323,310,1,5,3,Mariana Mesa,Daniela Olivera,5-3 4-2 1-4 4-2,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R16,323,,1,5,,Mariana Mesa,Daniela Munoz Gallegos,5-4(5) 4-1 4-5(6) 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,323,,1,5,Q,Mariana Mesa,Chris Martinez Hernandez,4-1 5-4(6) 4-2,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R16,295,,0,2,LL,Salome Llaguno,Mariana Mesa,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,295,,1,2,Q,Mariana Mesa,Cecilia Perez,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,F,295,400,0,2,6,Romina Ottoboni,Mariana Mesa,7-6(3) 6-2,,,,,,,,,,,,,,
