Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dodo Cheney,Helen Greening,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Helen Greening,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Helen Greening,Helen Fulton,W/O,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R32,,,1,,,Helen Greening,Frances Mathauser,6-2 8-6,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Josephine Cruickshank,Helen Greening,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Beatrice Lidell,Helen Greening,6-4 10-8,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Carolin Babcock,Helen Greening,6-0 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,0,,,Peggy Henry,Helen Greening,7-5 4-6 6-4,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,0,,,Virginia Boehme,Helen Greening,3-6 6-1 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dorothy Robinson,Helen Greening,UNK,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marion Williams,Helen Greening,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Helen Greening,J Arvick,6-3 6-0,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,0,,, Mcculloch,Helen Greening,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marjorie Gladman,Helen Greening,6-0 6-0,,,,,,,,,,,,,,
31-May-1922,Los Angeles City,3,Hard,QF,,,0,,,Corinne Henry,Helen Greening,6-0 6-1,,,,,,,,,,,,,,
31-May-1922,Los Angeles City,3,Hard,R16,,,1,,,Helen Greening,Blanche Crawford,UNK,,,,,,,,,,,,,,
