Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Eastbourne,3,Grass,Q2,254,89,0,,7,Andrea Hlavackova,Sania Mirza,6-3 6-3,0.85,8.0%,6.0%,58.0%,69.0%,28.6%,16.7% (1/6),45.4%,40.6%,8.7%,40.9%,40.0%,33.3% (2/6),
18-Jun-2012,Eastbourne,3,Grass,Q1,254,391,1,,WC,Sania Mirza,Lisa Whybourn,6-1 6-2,1.40,2.1%,8.5%,48.9%,47.8%,62.5%,66.7% (4/6),59.4%,62.7%,0.0%,55.2%,70.0%,58.3% (7/12),
21-May-2012,Brussels,3,Clay,R32,192,34,0,Q,,Monica Niculescu,Sania Mirza,6-1 7-5,0.65,1.8%,3.6%,51.8%,62.1%,37.0%,37.5% (3/8),41.7%,32.7%,1.9%,27.0%,46.7%,50.0% (2/4),
21-May-2012,Brussels,3,Clay,Q3,192,105,1,,5,Sania Mirza,Lesia Tsurenko,6-0 6-0,2.40,0.0%,2.6%,60.5%,65.2%,80.0%,100.0% (4/4),70.3%,69.4%,0.0%,56.3%,80.0%,100.0% (6/6),
21-May-2012,Brussels,3,Clay,Q2,192,101,1,,4,Sania Mirza,Anastasia Rodionova,6-0 2-6 6-2,1.30,3.6%,7.1%,52.4%,65.9%,47.5%,50.0% (4/8),56.4%,55.7%,1.3%,44.2%,77.8%,46.7% (7/15),
21-May-2012,Brussels,3,Clay,Q1,192,160,1,,,Sania Mirza,Yuliya Beygelzimer,7-5 6-4,1.22,3.4%,3.4%,55.9%,51.5%,46.2%,40.0% (4/10),56.0%,62.1%,0.0%,60.8%,66.7%,66.7% (8/12),
19-Mar-2012,Miami,3,Hard,Q2,127,90,0,,10,Sloane Stephens,Sania Mirza,6-2 6-4,0.74,1.7%,6.9%,62.1%,55.6%,45.5%,20.0% (1/5),43.9%,35.7%,1.8%,34.3%,38.1%,25.0% (1/4),
19-Mar-2012,Miami,3,Hard,Q1,127,95,1,,18,Sania Mirza,Irina Falconi,7-6(4) 6-0,1.38,3.6%,7.1%,67.9%,68.4%,44.4%,50.0% (3/6),57.4%,54.2%,1.7%,43.2%,72.7%,60.0% (6/10),
5-Mar-2012,Indian Wells,3,Hard,R64,130,26,0,WC,24,Anabel Medina Garrigues,Sania Mirza,6-2 7-5,0.70,1.7%,5.2%,58.6%,47.1%,45.8%,25.0% (2/8),41.9%,37.3%,0.0%,29.7%,50.0%,60.0% (3/5),
5-Mar-2012,Indian Wells,3,Hard,R128,130,113,1,WC,Q,Sania Mirza,Kristina Barrois,4-6 6-2 6-4,1.17,4.4%,4.4%,56.0%,68.6%,52.5%,70.0% (7/10),53.3%,45.2%,4.3%,41.7%,51.5%,35.7% (5/14),
