Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2004,Quebec City,3,Hard,Q1,130,,0,2,WC,Melanie Gloria,Els Callens,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,Q1,124,186,0,5,,Sandra Kloesel,Els Callens,1-6 6-3 7-5,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,123,57,0,,1,Barbora Zahlavova Strycova,Els Callens,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q3,120,25,0,,1,Fabiola Zuluaga,Els Callens,6-0 7-5,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,120,124,1,,,Els Callens,Cara Black,6-2 3-6 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,120,182,1,,,Els Callens,Martina Muller,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R16,123,21,0,WC,7,Magdalena Maleeva,Els Callens,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,123,124,1,WC,Q,Els Callens,Eva Birnerova,7-6(5) 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,106,10,0,,10,Vera Zvonareva,Els Callens,6-3 6-3,0.89,8.6%,10.3%,55.2%,65.6%,30.8%,57.1% (4/7),46.8%,44.6%,3.6%,13.5%,69.6%,0.0% (0/5),
30-Aug-2004,US Open,5,Hard,R128,106,85,1,,Q,Els Callens,Anna Lena Groenefeld,2-6 6-4 7-5,1.00,9.8%,5.4%,64.1%,71.2%,42.4%,54.5% (6/11),50.3%,39.1%,2.3%,37.7%,41.2%,71.4% (5/7),
23-Aug-2004,New Haven,3,Hard,Q3,107,64,0,,1,Marta Marrero,Els Callens,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q2,107,106,1,,11,Els Callens,Virginie Razzano,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,107,616,1,,,Els Callens,Caroline Dhenin,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,107,98,0,,6,Rita Grande,Els Callens,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,101,195,0,5,,Bethanie Mattek Sands,Els Callens,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ESP vs BEL,3,Clay,RR,104,54,0,,,Anabel Medina Garrigues,Els Callens,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ESP vs BEL,3,Clay,RR,104,55,1,,,Els Callens,Virginia Ruano Pascual,2-6 6-4 11-9,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,97,11,0,,9,Paola Suarez,Els Callens,6-2 6-2,0.55,3.8%,3.8%,69.8%,51.4%,12.5%,37.5% (3/8),36.5%,33.3%,2.0%,34.2%,30.8%,33.3% (1/3),
21-Jun-2004,Wimbledon,5,Grass,R128,97,114,1,,,Els Callens,Ashley Harkleroad,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,92,67,0,,,Jill Craybas,Els Callens,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,83,56,0,,16,Maria Sanchez Lorenzo,Els Callens,3-6 6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,84,68,0,,,Barbora Zahlavova Strycova,Els Callens,6-3 6-2,0.65,1.6%,6.5%,64.5%,60.0%,40.9%,50.0% (4/8),42.6%,30.2%,1.9%,23.1%,37.0%,0.0% (0/2),
10-May-2004,Rome,3,Clay,Q2,,132,0,17,,Yuliana Fedak,Els Callens,6-4 6-3,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,,117,1,17,,Els Callens,Julia Schruff,7-5 7-6(2),,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q2,83,66,0,16,5,Anabel Medina Garrigues,Els Callens,6-0 6-1,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,83,188,1,16,WC,Els Callens,Angelika Bachmann,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: BEL vs CRO,3,Clay,RR,84,43,1,,,Els Callens,Jelena Kostanic Tosic,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,81,33,0,,3,Emilie Loit,Els Callens,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,R32,79,72,0,,4,Ludmila Cervanova,Els Callens,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,77,117,0,,Q,Maria Kirilenko,Els Callens,6-7(3) 6-1 7-6(3),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,71,76,0,,,Jill Craybas,Els Callens,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,68,409,0,,Q,Ting Li,Els Callens,1-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R16,72,19,0,WC,8,Silvia Farina Elia,Els Callens,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,72,46,1,WC,,Els Callens,Emilie Loit,6-1 7-6(3),,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,85,9,0,Q,4,Ai Sugiyama,Els Callens,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,85,28,1,Q,,Els Callens,Lina Krasnoroutskaya,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q3,85,177,1,4,,Els Callens,Bethanie Mattek Sands,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q2,85,340,1,4,WC,Els Callens,Ryoko Fuda,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q1,85,121,1,4,,Els Callens,Tian Tian Sun,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,74,53,0,,,Cara Black,Els Callens,2-6 6-3 6-3,0.91,1.5%,2.9%,61.8%,61.9%,46.2%,0.0% (0/4),46.6%,40.0%,2.1%,36.8%,48.1%,25.0% (3/12),
12-Jan-2004,Hobart,3,Hard,R32,73,49,0,,6,Shinobu Asagoe,Els Callens,6-3 6-3,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q1,76,101,0,2,,Myriam Casanova,Els Callens,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
19-Nov-2003,Fed Cup WG SF: USA vs BEL,3,Carpet,RR,74,28,0,,,Lisa Raymond,Els Callens,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2003,Fed Cup WG SF: USA vs BEL,3,Carpet,RR,74,17,1,,,Els Callens,Meghann Shaughnessy,6-3 7-6(5),,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R16,78,32,0,,2,Maria Sharapova,Els Callens,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,78,260,1,,,Els Callens,Miho Saeki,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q3,80,123,0,1,6,Barbara Rittner,Els Callens,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q2,80,209,1,1,,Els Callens,Libuse Prusova,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,77,35,0,A,8,Tina Pisnik,Els Callens,7-5 7-6(6),,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q2,84,61,0,,,Stephanie Cohen Aloro,Els Callens,6-0 2-6 7-6(1),,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,84,17,1,,1,Els Callens,Paola Suarez,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,QF,104,2,0,Q,2,Justine Henin,Els Callens,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R16,104,32,1,Q,,Els Callens,Alexandra Stevenson,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,104,17,1,Q,7,Els Callens,Meghann Shaughnessy,7-6(4) 7-6(4),,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q3,104,48,1,,2,Els Callens,Tina Pisnik,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q2,104,110,1,,,Els Callens,Martina Sucha,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,104,173,1,,,Els Callens,Katalin Marosi,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,80,4,0,,3,Lindsay Davenport,Els Callens,6-1 6-0,0.47,8.0%,8.0%,64.0%,43.8%,27.8%,40.0% (4/10),34.1%,28.9%,5.3%,20.8%,42.9%,- (0/0),
18-Aug-2003,New Haven,3,Hard,Q1,81,52,0,,9,Cara Black,Els Callens,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q2,77,347,0,7,26,Beier Ko,Els Callens,W/O,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,79,55,0,Q,,Shinobu Asagoe,Els Callens,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,Q2,79,99,1,4,7,Els Callens,Marissa Gould,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,Q1,79,119,1,4,,Els Callens,Seda Noorlander,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,65,1,0,,1,Serena Williams,Els Callens,6-4 6-4,0.67,0.0%,5.1%,57.6%,70.6%,36.0%,0.0% (0/4),43.6%,29.4%,3.9%,23.7%,46.2%,100.0% (2/2),
23-Jun-2003,Wimbledon,5,Grass,R128,65,79,1,,,Els Callens,Barbara Rittner,6-3 7-5,1.28,8.7%,10.1%,56.5%,76.9%,50.0%,80.0% (4/5),54.5%,44.6%,1.4%,35.7%,56.3%,30.8% (4/13),
16-Jun-2003,s Hertogenbosch,3,Grass,R16,67,15,0,,4,Elena Dementieva,Els Callens,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R32,67,47,1,,,Els Callens,Yoon Jeong Cho,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R16,70,103,0,,,Shinobu Asagoe,Els Callens,7-6(7) 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,70,69,1,,,Els Callens,Angelique Widjaja,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,70,59,1,,15,Els Callens,Nicole Pratt,6-3 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,69,84,0,,,Ludmila Cervanova,Els Callens,7-6(4) 6-3,0.84,5.7%,14.3%,54.3%,68.4%,25.0%,58.3% (7/12),45.6%,43.0%,0.0%,42.0%,44.8%,57.1% (4/7),
19-May-2003,Strasbourg,3,Clay,R32,65,58,0,,,Ashley Harkleroad,Els Callens,6-2 7-5,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,64,53,0,Q,,Lina Krasnoroutskaya,Els Callens,6-4 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q2,64,69,1,7,13,Els Callens,Petra Mandula,6-4 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,64,109,1,7,,Els Callens,Evie Dominikovic,7-5 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,65,21,0,LL,15,Patty Schnyder,Els Callens,2-6 6-4 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q2,65,91,0,5,16,Barbara Rittner,Els Callens,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,65,129,1,5,,Els Callens,Libuse Prusova,6-0 6-0,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: BEL vs AUT,3,Clay,RR,66,162,1,,,Els Callens,Evelyn Fauth,7-6(0) 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,70,27,0,,16,Alexandra Stevenson,Els Callens,7-5 6-3,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,70,66,1,,,Els Callens,Cara Black,6-7(10) 7-6(5) 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,71,20,0,Q,12,Anna Smashnova,Els Callens,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q2,71,148,1,3,,Els Callens,Tara Snyder,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q1,71,147,1,3,,Els Callens,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q3,74,65,0,5,7,Marion Bartoli,Els Callens,7-5 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q2,74,117,1,5,,Els Callens,Akiko Morigami,2-6 6-3 6-3,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,74,184,1,5,,Els Callens,Bethanie Mattek Sands,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,77,23,0,,21,Nathalie Dechy,Els Callens,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,77,166,1,,WC,Els Callens,Maria Sharapova,7-6(3) 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,80,40,0,,27,Katarina Srebotnik,Els Callens,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,80,90,1,,,Els Callens,Asa Svensson,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R16,70,5,0,,4,Daniela Hantuchova,Els Callens,5-7 6-4 6-3,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R32,70,99,1,,Q,Els Callens,Dally Randriantefy,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q3,63,166,0,8,,Stephanie Cohen Aloro,Els Callens,7-5 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q2,63,311,1,8,,Els Callens,Seiko Okamoto,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,63,523,1,8,WC,Els Callens,Maika Ozaki,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,66,1,0,,1,Serena Williams,Els Callens,6-4 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,66,84,1,,,Els Callens,Martina Sucha,6-0 6-2,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R32,68,42,0,,2,Amy Frazier,Els Callens,6-1 5-7 6-3,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R16,67,40,0,,8,Barbara Schett,Els Callens,7-5 6-3,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,67,51,1,,,Els Callens,Maja Matevzic,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,SF,73,24,0,,2,Lisa Raymond,Els Callens,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,QF,73,74,1,,,Els Callens,Samantha Reeves,4-6 7-5 6-0,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R16,73,58,1,,6,Els Callens,Marissa Gould,2-6 7-5 7-6(2),,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,73,251,1,,WC,Els Callens,Bea Bielik,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,78,14,0,,13,Silvia Farina Elia,Els Callens,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,78,67,1,,,Els Callens,Tathiana Garbin,6-0 2-6 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,76,89,0,,,Cristina Torrens Valero,Els Callens,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,81,96,0,Q,,Cristina Torrens Valero,Els Callens,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,81,60,1,,10,Els Callens,Amy Frazier,2-6 6-2 7-6(6),,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,81,69,1,,17,Els Callens,Jennifer Hopkins,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: ITA vs BEL,3,Clay,RR,84,14,0,,,Silvia Farina Elia,Els Callens,6-2 7-6(4),,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: ITA vs BEL,3,Clay,RR,84,37,1,,,Els Callens,Rita Grande,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R16,87,58,0,,7,Martina Muller,Els Callens,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,87,66,1,,,Els Callens,Marta Marrero,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,119,2,0,Q,2,Serena Williams,Els Callens,7-6(5) 7-6(2),,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,119,34,1,Q,30,Els Callens,Clarisa Fernandez,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,119,62,1,Q,,Els Callens,Barbara Schwartz,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q3,119,161,1,8,,Els Callens,Mi Ra Jeon,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,119,148,1,8,,Els Callens,Cindy Watson,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,119,194,1,8,,Els Callens,Miho Saeki,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,124,42,0,Q,16,Elena Likhovtseva,Els Callens,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q2,124,161,1,2,11,Els Callens,Bryanne Stewart,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q1,124,270,1,2,,Els Callens,Sofia Arvidsson,5-7 6-2 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q3,122,136,0,8,,Conchita Martinez Granados,Els Callens,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,122,160,1,8,,Els Callens,Gisela Dulko,4-6 7-6(5) 11-9,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,122,200,1,8,,Els Callens,Eva Fislova,6-4 5-7 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,123,12,0,Q,9,Silvia Farina Elia,Els Callens,6-0 6-4,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q2,123,97,1,,23,Els Callens,Mariana Diaz Oliva,5-7 6-3 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,123,49,1,,1,Els Callens,Katarina Srebotnik,7-5 5-7 6-1,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,121,323,0,A,WC,Syna Schreiber,Els Callens,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: BEL vs AUS,3,Clay,RR,124,41,0,,,Nicole Pratt,Els Callens,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,Q1,121,161,0,2,,Svetlana Kuznetsova,Els Callens,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,119,32,0,,9,Henrieta Nagyova,Els Callens,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,117,327,0,24,WC,Vera Zvonareva,Els Callens,6-4 7-5,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,F,135,237,1,,Q,Els Callens,Stanislava Hrozenska,7-5 6-3,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,SF,135,102,1,,2,Els Callens,Seda Noorlander,7-6(4) 5-2 RET,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,QF,135,171,1,,8,Els Callens,Shinobu Asagoe,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R16,135,90,1,,3,Els Callens,Jelena Kostanic Tosic,6-3 7-6(5),,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,135,167,1,,,Els Callens,Amanda Hopmans,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R16,155,9,0,WC,2,Justine Henin,Els Callens,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R32,155,100,1,WC,Q,Els Callens,Anca Barna,7-5 7-6(10),,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R16,203,10,0,Q,3,Monica Seles,Els Callens,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R32,203,28,1,Q,,Els Callens,Ai Sugiyama,1-6 6-2 6-4,,,,,,,,,,,,,,
