Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R32,702,1202,0,8,WC,Francesca Pace,Lavinia Tanasie,4-6 7-6(9) 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,F,798,580,1,6,2,Lavinia Tanasie,Karola Patricia Bejenaru,6-2 2-6 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,SF,798,844,1,6,,Lavinia Tanasie,Ioana Zvonaru,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,QF,798,417,1,6,1,Lavinia Tanasie,Maria Sara Popa,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,798,832,1,6,,Lavinia Tanasie,Carmen Andreea Herea,6-4 3-6 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,798,1224,1,6,,Lavinia Tanasie,Bianca Bulat,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,732,807,0,8,,Maria Toma,Lavinia Tanasie,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,732,737,1,8,,Lavinia Tanasie,Vicky Van De Peer,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,728,928,0,3,,Annelin Bakker,Lavinia Tanasie,6-3 6-7(8) 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,728,1055,1,3,,Lavinia Tanasie,Helena Stevic,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,713,513,0,,,Ekaterina Reyngold,Lavinia Tanasie,7-6(10) 6-2,,,,,,,,,,,,,,
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,700,172,0,WC,12,Katarina Zavatska,Lavinia Tanasie,6-1 6-2,0.57,0.0%,4.1%,67.3%,36.4%,18.8%,22.2% (2/9),35.1%,39.6%,2.1%,32.4%,57.1%,28.6% (2/7),1:05
22-Jan-2024,W15 Antalya,3,Clay,R32,718,471,0,,2,Andrea Lazaro Garcia,Lavinia Tanasie,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,718,275,0,,5,Cristina Dinu,Lavinia Tanasie,6-3 1-6 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,718,938,1,,Q,Lavinia Tanasie,Anastasia Piangerelli,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R16,733,,0,3,Q,Liisa Varul,Lavinia Tanasie,6-1 3-1 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,733,1229,1,3,,Lavinia Tanasie,Juliette Mazzoni,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,F,740,486,0,4,1,Michaela Laki,Lavinia Tanasie,6-2 2-6 7-6(5),,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,SF,740,718,1,4,2,Lavinia Tanasie,Eleni Christofi,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,QF,740,,1,4,Q,Lavinia Tanasie,Ginevra Parentini Vallega Montebruno,6-3 6-7(7) 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R16,740,,1,4,WC,Lavinia Tanasie,Mariya Poduraeva,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,740,1054,1,4,,Lavinia Tanasie,Carmen Andreea Herea,7-5 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,745,1010,0,4,,Valeriya Yushchenko,Lavinia Tanasie,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,745,1291,1,4,WC,Lavinia Tanasie,Leyla Nilufer Elmas,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,742,1300,0,3,,Lucie Urbanova,Lavinia Tanasie,7-6(4) 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,742,,1,3,Q,Lavinia Tanasie,Duru Soke,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,608,253,0,Q,7,Alexandra Cadantu Ignatik,Lavinia Tanasie,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,608,824,1,10,,Lavinia Tanasie,Jantje Tilbuerger,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,608,831,1,10,,Lavinia Tanasie,Fabienne Gettwart,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,620,516,0,10,6,Tiphanie Fiquet,Lavinia Tanasie,7-6(2) 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,620,,1,10,,Lavinia Tanasie,Jana Stojanova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,SF,618,636,0,4,5,Anca Alexia Todoni,Lavinia Tanasie,6-2 5-7 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,QF,618,728,1,4,8,Lavinia Tanasie,Patricia Maria Tig,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,618,771,1,4,,Lavinia Tanasie,Laura Mair,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,618,1263,1,4,Q,Lavinia Tanasie,Sabina Dadaciu,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,610,619,0,,12,Julia Terziyska,Lavinia Tanasie,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,604,952,0,7,,Lara Schmidt,Lavinia Tanasie,6-4 4-1 RET,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R16,671,252,0,Q,7,Lina Gjorcheska,Lavinia Tanasie,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R32,671,249,1,Q,12,Lavinia Tanasie,Suzan Lamens,6-3 6-7(5) 7-6(8),,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,671,490,1,Q,,Lavinia Tanasie,Denislava Glushkova,6-4 7-5,,,,,,,,,,,,,,
