Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2004,St Joseph MO 10K,3,Hard,F,590,,1,8,WC,Nicole Melch,Jessica Roland Rosario,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,SF,590,,1,8,Q,Nicole Melch,Story Tweedie Yates,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,QF,590,902,1,8,SE,Nicole Melch,Anda Perianu,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,590,901,1,8,Q,Nicole Melch,Vania King,7-6(6) 6-1,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,590,940,1,8,Q,Nicole Melch,Theresa Logar,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R16,585,270,0,,2,Antonia Matic,Nicole Melch,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,585,552,1,,,Nicole Melch,Akiko Kinebuchi,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,QF,613,681,0,,,Marta Lesniak,Nicole Melch,7-5 4-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R16,613,438,1,,5,Nicole Melch,Shelley Bryce,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,613,,1,,Q,Nicole Melch,Ivana Belancic,6-1 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,610,419,0,,2,Ayami Takase,Nicole Melch,6-1 7-6(1),,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,QF,610,613,0,,,Alexandra Mueller,Nicole Melch,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R16,610,,1,,Q,Nicole Melch,Katie Granson,1-6 6-3 7-5,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,610,555,1,,,Nicole Melch,Marcela Arroyo Vergara,6-0 6-1,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,582,330,0,Q,7,Nan Nan Liu,Nicole Melch,7-6(3) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,572,385,0,Q,,Joana Cortez,Nicole Melch,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,565,295,0,Q,,Kristen Schlukebir,Nicole Melch,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,567,751,0,LL,Q,Neha Uberoi,Nicole Melch,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,557,522,0,,,Zuzana Zemenova,Nicole Melch,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,548,858,0,5,,Svetlana Mossiakova,Nicole Melch,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,553,398,0,,,Erica Krauth,Nicole Melch,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,539,744,0,,Q,Karina Ildor Jacobsgaard,Nicole Melch,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,539,594,1,,,Nicole Melch,Irina Delitz,7-5 5-7 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,QF,512,453,0,,2,Joana Cortez,Nicole Melch,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,QF,512,453,0,,8,Joana Cortez,Nicole Melch,6-2 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R16,512,438,1,,5,Nicole Melch,Caroline Ann Basu,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 2 40K,3,Hard,R16,512,520,0,,3,Kildine Chevalier,Nicole Melch,6-0 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R16,512,562,1,,,Nicole Melch,Jacqueline Frohlich,5-7 6-1 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,512,877,1,,WC,Nicole Melch,Ana Cecilia Trevino,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,512,818,0,,Q,Veronica Spiegel,Nicole Melch,6-2 7-5,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,512,1071,1,,WC,Nicole Melch,Marcela Arroyo Vergara,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R16,542,293,0,LL,,Jana Hlavackova,Nicole Melch,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,542,333,1,LL,,Nicole Melch,Shelley Bryce,2-6 6-3 7-6(4),,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,SF,524,708,0,3,,Julie Ditty,Nicole Melch,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,QF,524,898,1,3,Q,Nicole Melch,Anna Nefedova,4-6 6-4 6-0,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R16,524,969,1,3,Q,Nicole Melch,Ahsha Rolle,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,524,,1,3,Q,Nicole Melch,Adriana Garuolis,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,516,614,0,5,Q,Michelle Dasso,Nicole Melch,1-6 7-6(6) 7-6(6),,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,514,658,0,7,,Suzanne Van Hartingsveldt,Nicole Melch,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,514,656,1,7,,Nicole Melch,Sarah Stone,7-5 6-4,,,,,,,,,,,,,,
