Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Florence SC,3,Hard,Q1,1081,,0,10,,Mercedes Aristegui,Eleonora Molinaro,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R16,723,,0,2,Q,Johanna Silva,Eleonora Molinaro,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,723,,1,2,,Eleonora Molinaro,Tricia Mar,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,SF,526,1246,0,1,,Ines Nicault,Eleonora Molinaro,7-5 7-5,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,QF,526,,1,1,Q,Eleonora Molinaro,Veronika Podrez,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R16,526,1349,1,1,WC,Eleonora Molinaro,Schena Benamar,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,526,1412,1,1,Q,Eleonora Molinaro,Fiona Codino,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,363,640,0,WC,Q,Lucie Nguyen Tan,Eleonora Molinaro,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R32,308,648,0,4,,Anna Turati,Eleonora Molinaro,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R32,289,,0,5,WC,Alina Granwehr,Eleonora Molinaro,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,288,356,0,8,,Alice Rame,Eleonora Molinaro,6-1 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,238,438,0,6,Q,Oana Georgeta Simion,Eleonora Molinaro,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,F,239,656,1,1,,Eleonora Molinaro,Zeynep Sonmez,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,SF,239,786,1,1,Q,Eleonora Molinaro,Jiangxue Han,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,QF,239,803,1,1,,Eleonora Molinaro,Eliessa Vanlangendonck,7-5 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R16,239,963,1,1,Q,Eleonora Molinaro,Anna Gabric,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,239,,1,1,WC,Eleonora Molinaro,Aysegul Mert,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,F,255,,0,8,WC,Clara Burel,Eleonora Molinaro,5-7 7-5 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,SF,255,218,1,8,3,Eleonora Molinaro,Harmony Tan,6-4 3-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,QF,255,298,1,8,,Eleonora Molinaro,Susan Bandecchi,6-4 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R16,255,287,1,8,,Eleonora Molinaro,Anna Danilina,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,255,458,1,8,Q,Eleonora Molinaro,Estelle Cascino,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2020,Fed Cup G1 REL: LUX vs TUR,3,Hard,RR,254,209,0,,,Pemra Ozgen,Eleonora Molinaro,6-3 6-4,0.77,5.6%,4.2%,75.0%,63.0%,38.9%,75.0% (9/12),45.4%,33.3%,1.4%,32.5%,34.5%,25.0% (1/4),1:32
6-Feb-2020,Fed Cup G1 RR: SRB vs LUX,3,Hard,RR,254,82,1,,,Eleonora Molinaro,Nina Stojanovic,6-3 6-3,1.40,7.7%,1.9%,57.7%,73.3%,59.1%,75.0% (3/4),56.0%,45.6%,5.3%,25.8%,69.2%,44.4% (4/9),1:10
5-Feb-2020,Fed Cup G1 RR: SWE vs LUX,3,Hard,RR,254,232,1,,,Eleonora Molinaro,Johanna Larsson,0-6 6-3 6-1,1.25,3.2%,4.8%,61.9%,66.7%,58.3%,57.1% (4/7),53.6%,45.5%,6.5%,46.2%,44.0%,40.0% (4/10),1:25
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,276,194,0,Q,,Richel Hogenkamp,Eleonora Molinaro,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q2,276,540,1,12,WC,Eleonora Molinaro,Victoria Muntean,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,276,718,1,12,WC,Eleonora Molinaro,Salma Djoubri,7-6(5) 6-0,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,SF,276,242,0,4,1,Harmony Tan,Eleonora Molinaro,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,276,408,1,4,,Eleonora Molinaro,Julie Gervais,3-1 RET,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,276,502,1,4,,Eleonora Molinaro,Verena Meliss,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,276,,1,4,WC,Eleonora Molinaro,Audrey Moutama,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,282,122,0,Q,,Greet Minnen,Eleonora Molinaro,6-4 6-4,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q2,282,171,1,13,3,Eleonora Molinaro,Chloe Paquet,4-6 7-6(4) 11-9,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,282,1032,1,13,WC,Eleonora Molinaro,Shatoo Mohamad,7-5 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,278,153,0,,,Martina Trevisan,Eleonora Molinaro,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,276,104,0,,2,Arantxa Rus,Eleonora Molinaro,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,276,552,1,,,Eleonora Molinaro,Anna Kubareva,0-2 RET,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,276,101,0,,,Nina Stojanovic,Eleonora Molinaro,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q1,275,127,0,,4,Stefanie Voegele,Eleonora Molinaro,6-1 6-3,0.50,7.0%,5.3%,49.1%,60.7%,44.8%,60.0% (6/10),39.8%,23.9%,10.9%,14.3%,38.9%,0.0% (0/2),1:06
23-Sep-2019,W25 Brno,3,Clay,F,329,510,1,,,Eleonora Molinaro,Federica Di Sarra,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,SF,329,475,1,,,Eleonora Molinaro,Julyette Maria Josephine Steur,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,QF,329,601,1,,,Eleonora Molinaro,Lisa Matviyenko,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,329,664,1,,,Eleonora Molinaro,Nikola Tomanova,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,329,596,1,,,Eleonora Molinaro,Magdalena Pantuckova,7-6(6) 7-6(4),,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,332,175,0,,,Rebecca Sramkova,Eleonora Molinaro,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q2,332,632,1,,,Eleonora Molinaro,Jade Suvrijn,7-6(4) 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,332,694,1,,,Eleonora Molinaro,Emeline Dartron,4-6 7-6(7) [10-6],,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R16,343,218,0,,,Olga Danilovic,Eleonora Molinaro,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,343,,1,,,Eleonora Molinaro,Valentina Ryser,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,343,111,0,,2,Tamara Korpatsch,Eleonora Molinaro,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,QF,334,213,0,,,Richel Hogenkamp,Eleonora Molinaro,6-4 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R16,334,407,1,,7,Eleonora Molinaro,Andrea Gamiz,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,334,500,1,,,Eleonora Molinaro,Anastasia Pribylova,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,406,96,0,IR,,Sara Sorribes Tormo,Eleonora Molinaro,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,SF,390,435,0,6,,Lea Boskovic,Eleonora Molinaro,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,QF,390,374,1,6,,Eleonora Molinaro,Irina Fetecau,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R16,390,,1,6,WC,Eleonora Molinaro,Laura Schaeder,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,390,,1,6,,Eleonora Molinaro,Chiara Grimm,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R32,397,697,0,IR,,Anna Gabric,Eleonora Molinaro,4-6 6-4 7-6(2),,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,485,302,0,,7,Anastasia Grymalska,Eleonora Molinaro,6-1 6-4,,,,,,,,,,,,,,
