Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2021,Indian Wells,3,Hard,Q2,108,138,1,6,13,Zarina Diyas,Olga Govortsova,6-3 6-3,1.84,2.1%,4.3%,63.8%,80.0%,64.7%,75.0% (3/4),58.3%,47.1%,0.0%,43.9%,51.9%,36.4% (4/11),1:11
6-Oct-2021,Indian Wells,3,Hard,Q1,108,170,1,6,,Zarina Diyas,Kurumi Nara,6-4 6-3,1.33,3.5%,5.3%,66.7%,57.9%,52.6%,50.0% (4/8),57.3%,58.5%,0.0%,56.8%,62.5%,54.5% (6/11),1:17
27-Sep-2021,Nur-Sultan,3,Hard,R16,109,86,0,,6,Rebecca Peterson,Zarina Diyas,6-2 6-2,0.77,0.0%,8.3%,60.0%,52.8%,25.0%,50.0% (6/12),43.3%,44.8%,1.5%,45.5%,43.5%,33.3% (2/6),1:33
27-Sep-2021,Nur-Sultan,3,Hard,R32,109,210,1,,Q,Zarina Diyas,Anastasia Zakharova,7-6(6) 4-6 7-5,1.00,2.6%,7.0%,60.5%,68.1%,44.4%,54.5% (6/11),50.0%,41.4%,0.9%,39.3%,43.3%,35.7% (5/14),2:53
13-Sep-2021,Luxembourg,3,Hard,R16,105,12,0,,1,Belinda Bencic,Zarina Diyas,6-1 6-3,0.52,3.9%,5.9%,66.7%,50.0%,41.2%,61.5% (8/13),38.5%,27.5%,5.0%,12.0%,53.3%,100.0% (1/1),1:00
13-Sep-2021,Luxembourg,3,Hard,R32,105,85,1,,,Zarina Diyas,Anna Karolina Schmiedlova,6-0 1-6 6-4,1.07,1.1%,4.6%,63.2%,61.8%,50.0%,57.1% (4/7),51.8%,45.6%,2.5%,40.8%,53.3%,31.3% (5/16),2:10
30-Aug-2021,US Open,5,Hard,R128,110,75,0,,,Amanda Anisimova,Zarina Diyas,7-5 6-2,0.81,0.0%,5.5%,70.9%,66.7%,25.0%,58.3% (7/12),45.5%,36.8%,5.3%,27.3%,50.0%,66.7% (2/3),1:06
23-Aug-2021,Chicago 1,3,Hard,R32,110,57,0,Q,7,Kristina Mladenovic,Zarina Diyas,6-2 7-6(3),0.88,4.4%,4.4%,67.6%,52.2%,59.1%,60.0% (6/10),45.9%,40.2%,2.0%,43.8%,34.2%,20.0% (2/10),2:12
23-Aug-2021,Chicago 1,3,Hard,Q2,110,254,1,4,8,Zarina Diyas,Na Lae Han,5-7 6-1 6-1,1.37,0.0%,8.8%,66.2%,53.3%,52.2%,40.0% (4/10),58.8%,64.7%,0.0%,71.7%,50.0%,76.9% (10/13),1:33
23-Aug-2021,Chicago 1,3,Hard,Q1,110,443,1,4,,Zarina Diyas,Eden Silva,6-0 6-1,2.56,5.6%,2.8%,77.8%,75.0%,62.5%,100.0% (1/1),71.6%,71.1%,2.6%,62.5%,85.7%,60.0% (6/10),0:45
16-Aug-2021,Chicago 125,3,Hard,QF,112,66,0,,3,Ann Li,Zarina Diyas,6-4 2-6 6-3,0.97,1.2%,6.1%,69.5%,66.7%,40.0%,37.5% (3/8),50.0%,40.3%,0.0%,34.2%,47.1%,100.0% (4/4),1:54
16-Aug-2021,Chicago 125,3,Hard,R16,112,114,1,,,Zarina Diyas,Sara Errani,6-3 1-6 6-4,1.04,3.1%,5.2%,69.1%,58.2%,40.0%,62.5% (10/16),51.1%,49.4%,1.1%,48.5%,52.6%,50.0% (6/12),2:16
16-Aug-2021,Chicago 125,3,Hard,R32,112,79,1,,5,Zarina Diyas,Madison Brengle,6-7(2) 7-6(5) 6-4,1.02,0.0%,4.2%,70.6%,52.4%,42.9%,46.7% (7/15),50.4%,51.2%,0.0%,43.5%,74.2%,40.9% (9/22),2:41
24-Jul-2021,Tokyo Olympics,3,Hard,R64,99,11,0,,8,Barbora Krejcikova,Zarina Diyas,5-2 RET,,,,,,,,,,,,,,
12-Jul-2021,Lausanne,3,Clay,QF,102,76,0,,5,Caroline Garcia,Zarina Diyas,7-5 6-2,0.79,5.9%,7.4%,58.8%,62.5%,35.7%,60.0% (6/10),44.4%,38.2%,1.3%,35.1%,47.4%,12.5% (1/8),1:41
12-Jul-2021,Lausanne,3,Clay,R16,102,61,1,,4,Zarina Diyas,Camila Giorgi,6-4 6-4,1.39,8.9%,3.6%,53.6%,63.3%,69.2%,60.0% (3/5),55.4%,47.3%,2.7%,45.7%,50.0%,44.4% (4/9),1:31
12-Jul-2021,Lausanne,3,Clay,R32,102,235,1,,WC,Zarina Diyas,Simona Waltert,6-4 6-4,1.41,1.8%,1.8%,69.6%,66.7%,52.9%,25.0% (1/4),57.3%,52.9%,5.9%,40.0%,78.3%,55.6% (5/9),1:19
28-Jun-2021,Wimbledon,5,Grass,R128,101,56,0,,,Anastasija Sevastova,Zarina Diyas,6-4 6-1,0.72,0.0%,4.8%,71.0%,52.3%,44.4%,54.5% (6/11),43.5%,35.8%,5.7%,26.7%,47.8%,20.0% (1/5),1:09
14-Jun-2021,W100+H Nottingham,3,Grass,R32,102,137,0,3,,Renata Zarazua,Zarina Diyas,6-3 1-0 RET,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R16,93,46,0,16,4,Shuai Zhang,Zarina Diyas,6-4 6-2,0.70,1.9%,0.0%,81.1%,51.2%,20.0%,54.5% (6/11),41.9%,38.5%,0.0%,22.2%,56.0%,50.0% (2/4),1:12
7-Jun-2021,Nottingham,3,Grass,R32,93,151,1,16,,Zarina Diyas,Lizette Cabrera,4-6 6-3 6-4,1.05,2.0%,3.0%,75.2%,64.5%,56.0%,50.0% (3/6),51.6%,39.6%,2.2%,33.9%,50.0%,30.8% (4/13),2:09
31-May-2021,Roland Garros,5,Clay,R64,93,15,0,,14,Elise Mertens,Zarina Diyas,4-6 6-2 6-4,0.79,0.0%,3.1%,64.3%,61.9%,42.9%,61.5% (8/13),45.9%,35.3%,3.5%,26.0%,48.6%,50.0% (3/6),2:27
31-May-2021,Roland Garros,5,Clay,R128,93,71,1,,,Zarina Diyas,Heather Watson,6-4 7-5,1.36,1.5%,3.1%,73.8%,72.9%,41.2%,33.3% (1/3),54.5%,48.0%,5.0%,32.7%,64.6%,26.7% (4/15),1:53
24-May-2021,Strasbourg,3,Clay,R32,93,57,0,,,Caroline Garcia,Zarina Diyas,7-5 6-2,0.58,3.6%,5.4%,66.1%,67.6%,36.8%,20.0% (1/5),41.7%,25.0%,7.7%,23.3%,27.3%,100.0% (1/1),1:21
29-Apr-2021,Madrid,3,Clay,Q2,89,137,0,23,,Kateryna Baindl,Zarina Diyas,6-4 6-4,0.91,1.6%,6.3%,73.4%,61.7%,23.5%,28.6% (2/7),48.0%,44.3%,0.0%,31.6%,65.2%,50.0% (3/6),1:28
29-Apr-2021,Madrid,3,Clay,Q1,89,100,1,23,,Zarina Diyas,Martina Trevisan,6-2 6-4,1.37,0.0%,1.7%,90.0%,70.4%,33.3%,85.7% (6/7),56.4%,45.6%,0.0%,42.1%,52.6%,50.0% (4/8),1:24
19-Apr-2021,Istanbul,3,Clay,R32,90,65,0,,,Kaia Kanepi,Zarina Diyas,6-4 6-4,0.70,0.0%,6.1%,69.7%,50.0%,40.0%,16.7% (1/6),42.7%,37.3%,3.9%,35.7%,39.1%,100.0% (3/3),1:19
5-Apr-2021,Charleston 1,3,Clay,R32,88,31,0,,11,Yulia Putintseva,Zarina Diyas,6-2 6-2,0.66,0.0%,4.9%,68.9%,40.5%,42.1%,57.1% (8/14),40.2%,39.1%,4.3%,37.9%,41.2%,33.3% (2/6),1:20
5-Apr-2021,Charleston 1,3,Clay,R64,88,151,1,,Q,Zarina Diyas,Natalia Vikhlyantseva,6-3 6-1,1.57,0.0%,5.9%,64.7%,72.7%,33.3%,0.0% (0/2),61.6%,64.6%,2.1%,56.7%,77.8%,100.0% (6/6),1:14
22-Mar-2021,Miami,3,Hard,R64,89,12,0,,11,Belinda Bencic,Zarina Diyas,6-2 6-1,0.67,3.6%,7.3%,63.6%,60.0%,25.0%,37.5% (3/8),41.3%,35.2%,5.6%,25.8%,47.8%,0.0% (0/7),1:14
22-Mar-2021,Miami,3,Hard,R128,89,79,1,,,Zarina Diyas,Venus Williams,6-2 7-6(10),1.19,0.0%,1.4%,85.5%,61.0%,50.0%,25.0% (1/4),54.1%,48.5%,7.6%,41.3%,65.0%,83.3% (5/6),1:28
13-Feb-2021,Phillip Island Trophy,3,Hard,R16,83,9,0,,2,Bianca Andreescu,Zarina Diyas,6-1 RET,0.38,4.3%,4.3%,60.9%,28.6%,33.3%,57.1% (4/7),28.6%,26.3%,0.0%,15.4%,50.0%,0.0% (0/1),
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,83,96,1,,,Zarina Diyas,Ana Bogdan,6-4 5-7 6-2,1.19,3.1%,1.0%,75.3%,63.0%,54.2%,33.3% (2/6),53.5%,46.7%,5.7%,43.6%,55.6%,54.5% (6/11),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,83,84,1,,,Zarina Diyas,Christina Mchale,3-6 6-3 6-1,1.11,1.0%,3.1%,70.8%,55.9%,46.4%,61.5% (8/13),52.7%,52.2%,1.4%,46.7%,62.5%,87.5% (7/8),
8-Feb-2021,Australian Open,5,Hard,R32,83,14,0,,14,Garbine Muguruza,Zarina Diyas,6-1 6-1,0.53,0.0%,2.7%,62.2%,34.8%,42.9%,37.5% (3/8),34.9%,32.7%,6.1%,29.0%,38.9%,0.0% (0/5),0:56
8-Feb-2021,Australian Open,5,Hard,R64,83,66,1,,,Zarina Diyas,Bernarda Pera,6-4 3-6 6-3,1.12,3.4%,5.7%,69.0%,75.0%,37.0%,60.0% (3/5),51.3%,41.2%,3.9%,44.3%,36.6%,21.4% (3/14),2:04
8-Feb-2021,Australian Open,5,Hard,R128,83,91,1,,,Zarina Diyas,Tamara Zidansek,6-2 7-5,1.44,1.8%,7.0%,61.4%,82.9%,45.5%,50.0% (1/2),56.1%,45.5%,0.0%,33.3%,66.7%,66.7% (4/6),1:21
6-Jan-2021,Abu Dhabi,3,Hard,R64,80,33,0,,,Ekaterina Alexandrova,Zarina Diyas,6-4 6-4,1.01,7.0%,5.6%,54.9%,84.6%,46.9%,100.0% (4/4),52.4%,32.7%,0.0%,38.5%,18.8%,50.0% (2/4),1:21
28-Sep-2020,Roland Garros,5,Clay,R128,77,35,0,,30,Ons Jabeur,Zarina Diyas,4-6 6-3 6-1,0.76,1.1%,2.1%,76.6%,56.9%,50.0%,61.5% (8/13),45.8%,33.8%,2.7%,33.3%,34.3%,50.0% (2/4),1:47
21-Sep-2020,Strasbourg,3,Clay,R16,76,84,0,,,Nao Hibino,Zarina Diyas,7-5 6-3,0.79,2.1%,3.1%,68.0%,59.1%,35.5%,64.3% (9/14),46.1%,38.2%,1.5%,30.2%,52.0%,20.0% (2/10),1:47
21-Sep-2020,Strasbourg,3,Clay,R32,76,81,1,,Q,Zarina Diyas,Christina Mchale,6-7(4) 7-5 7-6(3),1.02,0.0%,5.3%,76.7%,52.9%,48.4%,61.9% (13/21),50.6%,49.2%,1.5%,45.6%,57.5%,52.9% (9/17),3:08
14-Sep-2020,Rome,3,Clay,Q1,72,113,0,5,,Anna Kalinskaya,Zarina Diyas,7-5 2-6 6-3,0.89,3.8%,5.8%,65.4%,52.9%,44.4%,61.1% (11/18),47.8%,44.7%,2.6%,31.4%,56.1%,54.5% (6/11),1:58
7-Sep-2020,Istanbul,3,Clay,R32,69,106,0,7,,Aliaksandra Sasnovich,Zarina Diyas,3-6 7-5 6-1,0.88,0.9%,1.8%,65.5%,52.8%,47.4%,56.3% (9/16),47.3%,43.0%,1.1%,43.5%,41.7%,45.5% (5/11),2:23
31-Aug-2020,US Open,5,Hard,R128,69,61,0,,,Bernarda Pera,Zarina Diyas,7-6(4) 6-0,0.84,1.2%,1.2%,79.5%,48.5%,29.4%,53.3% (8/15),45.6%,46.6%,3.4%,33.9%,72.4%,36.4% (4/11),1:45
24-Aug-2020,Cincinnati,3,Hard,Q1,66,133,0,4,WC,Ann Li,Zarina Diyas,6-1 6-3,0.56,1.8%,8.8%,61.4%,51.4%,45.5%,42.9% (3/7),39.6%,28.6%,8.2%,32.4%,20.0%,0.0% (0/2),1:01
7-Feb-2020,Fed Cup QLS R1: BEL vs KAZ,3,Hard,RR,63,19,0,,,Elise Mertens,Zarina Diyas,1-6 6-2 6-1,0.81,1.4%,2.7%,61.6%,55.6%,53.6%,50.0% (4/8),45.6%,36.5%,6.8%,29.8%,48.1%,22.2% (2/9),1:43
7-Feb-2020,Fed Cup QLS R1: BEL vs KAZ,3,Hard,RR,63,81,0,,,Kirsten Flipkens,Zarina Diyas,6-3 6-4,0.58,3.4%,1.7%,61.0%,55.6%,60.9%,25.0% (1/4),42.6%,24.5%,6.1%,17.9%,33.3%,- (0/0),1:15
20-Jan-2020,Australian Open,5,Hard,R32,73,10,0,,9,Kiki Bertens,Zarina Diyas,6-2 7-6(3),0.68,1.3%,3.8%,73.4%,58.6%,42.9%,66.7% (6/9),44.3%,31.1%,3.3%,23.8%,47.4%,100.0% (1/1),1:35
20-Jan-2020,Australian Open,5,Hard,R64,73,58,1,,,Zarina Diyas,Anna Blinkova,4-6 6-3 6-4,1.07,2.2%,3.3%,78.0%,53.5%,35.0%,41.7% (5/12),51.9%,54.1%,3.1%,43.5%,79.3%,47.4% (9/19),2:13
20-Jan-2020,Australian Open,5,Hard,R128,73,24,1,,21,Zarina Diyas,Amanda Anisimova,6-3 4-6 6-3,1.24,1.3%,6.3%,67.1%,64.2%,46.2%,28.6% (2/7),54.7%,52.0%,2.9%,52.2%,51.4%,58.3% (7/12),1:46
6-Jan-2020,Shenzhen,3,Hard,QF,75,35,0,,6,Garbine Muguruza,Zarina Diyas,6-4 2-6 6-4,0.93,2.2%,3.2%,79.6%,54.1%,47.4%,37.5% (3/8),48.4%,43.8%,14.6%,35.1%,59.4%,45.5% (5/11),2:10
6-Jan-2020,Shenzhen,3,Hard,R16,75,58,1,,,Zarina Diyas,Anna Blinkova,6-1 6-7(9) 6-4,1.08,2.7%,1.8%,71.2%,54.4%,53.1%,70.6% (12/17),51.7%,49.6%,3.2%,41.4%,68.4%,40.9% (9/22),2:45
6-Jan-2020,Shenzhen,3,Hard,R32,75,397,1,,WC,Zarina Diyas,Ying Ying Duan,6-3 6-4,1.81,8.2%,0.0%,81.6%,72.5%,88.9%,50.0% (1/2),59.2%,44.4%,9.3%,39.5%,56.3%,37.5% (3/8),1:08
30-Dec-2019,W25 Hong Kong,3,Hard,F,77,72,1,2,1,Zarina Diyas,Lin Zhu,6-4 7-5,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,SF,77,157,1,2,4,Zarina Diyas,Sachia Vickery,6-3 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,QF,77,205,1,2,7,Zarina Diyas,Ekaterine Gorgodze,6-0 7-6(2),,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R16,77,446,1,2,Q,Zarina Diyas,Wushuang Zheng,6-2 6-0,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,77,279,1,2,,Zarina Diyas,Dasha Lopatetskaya,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,Beijing,3,Hard,Q2,77,65,0,12,6,Anna Blinkova,Zarina Diyas,6-2 7-5,0.85,1.4%,4.2%,60.6%,58.1%,46.4%,68.8% (11/16),46.1%,39.5%,0.0%,35.2%,48.1%,22.2% (2/9),1:32
30-Sep-2019,Beijing,3,Hard,Q1,77,88,1,12,,Zarina Diyas,Timea Babos,6-1 6-4,1.56,1.9%,1.9%,79.6%,60.5%,81.8%,75.0% (6/8),60.0%,54.9%,0.0%,38.7%,80.0%,50.0% (5/10),1:10
23-Sep-2019,Wuhan,3,Hard,Q2,78,62,0,15,5,Lauren Davis,Zarina Diyas,6-3 6-4,0.87,0.0%,2.7%,69.9%,47.1%,63.6%,37.5% (3/8),46.9%,41.9%,4.1%,31.0%,56.3%,25.0% (2/8),1:36
23-Sep-2019,Wuhan,3,Hard,Q1,78,309,1,15,WC,Zarina Diyas,Clara Tauson,6-4 2-6 6-2,1.05,5.3%,8.0%,65.5%,73.0%,30.8%,80.0% (8/10),51.4%,43.6%,4.0%,39.6%,47.2%,30.0% (3/10),2:14
16-Sep-2019,Osaka,3,Hard,R16,85,16,0,Q,5,Madison Keys,Zarina Diyas,5-7 6-0 6-4,0.81,0.0%,0.8%,70.5%,55.8%,44.4%,68.4% (13/19),46.7%,38.6%,8.0%,28.3%,54.3%,37.5% (3/8),2:05
16-Sep-2019,Osaka,3,Hard,R32,85,69,1,Q,,Zarina Diyas,Monica Puig,6-0 6-3,2.29,2.6%,7.9%,65.8%,88.0%,53.8%,- (0/0),64.3%,54.3%,2.2%,44.4%,68.4%,50.0% (5/10),0:58
16-Sep-2019,Osaka,3,Hard,Q2,85,319,1,2,WC,Zarina Diyas,Kyoka Okamura,6-1 6-2,1.42,3.0%,4.5%,72.7%,72.9%,27.8%,87.5% (7/8),58.7%,55.8%,2.3%,48.0%,66.7%,71.4% (5/7),1:15
16-Sep-2019,Osaka,3,Hard,Q1,85,296,1,2,,Zarina Diyas,Miharu Imanishi,6-1 6-4,2.10,4.3%,0.0%,55.3%,84.6%,57.1%,66.7% (4/6),64.9%,58.0%,0.0%,50.0%,70.0%,55.6% (5/9),1:05
9-Sep-2019,Hiroshima,3,Hard,R16,80,146,0,6,,Nao Hibino,Zarina Diyas,6-1 3-2 RET,0.54,0.0%,3.2%,67.7%,52.4%,40.0%,25.0% (1/4),37.3%,27.8%,5.6%,25.9%,33.3%,0.0% (0/1),0:48
9-Sep-2019,Hiroshima,3,Hard,R32,80,116,1,6,,Zarina Diyas,Danka Kovinic,6-2 6-2,2.41,5.6%,0.0%,75.0%,85.2%,55.6%,0.0% (0/1),61.9%,53.6%,0.0%,42.5%,69.0%,33.3% (5/15),1:18
26-Aug-2019,US Open,5,Hard,R128,80,2,0,,2,Ashleigh Barty,Zarina Diyas,1-6 6-3 6-2,0.80,0.0%,2.7%,58.7%,59.1%,61.3%,50.0% (3/6),46.5%,31.9%,11.6%,16.7%,43.6%,66.7% (2/3),1:42
19-Aug-2019,New York,3,Hard,Q1,77,128,0,7,,Francesca Di Lorenzo,Zarina Diyas,W/O,,,,,,,,,,,,,,
12-Aug-2019,Cincinnati,3,Hard,R32,80,22,0,Q,,Sofia Kenin,Zarina Diyas,6-4 6-1,0.51,6.7%,3.3%,58.3%,60.0%,40.0%,66.7% (8/12),40.0%,24.4%,2.2%,23.3%,26.7%,0.0% (0/5),1:12
12-Aug-2019,Cincinnati,3,Hard,R64,80,56,1,Q,LL,Zarina Diyas,Jessica Pegula,7-5 6-4,1.14,1.1%,8.0%,57.5%,52.0%,59.5%,71.4% (10/14),53.3%,51.3%,2.6%,44.4%,60.6%,42.9% (6/14),1:51
12-Aug-2019,Cincinnati,3,Hard,Q2,80,56,1,,9,Zarina Diyas,Jessica Pegula,6-7(4) 7-6(3) 6-4,1.06,4.5%,5.3%,74.4%,66.7%,35.3%,28.6% (2/7),51.1%,43.8%,1.5%,44.0%,43.5%,31.6% (6/19),2:56
12-Aug-2019,Cincinnati,3,Hard,Q1,80,45,1,,4,Zarina Diyas,Anastasia Pavlyuchenkova,6-1 7-6(5),1.47,1.7%,3.3%,71.7%,72.1%,47.1%,0.0% (0/2),57.8%,51.5%,2.9%,37.2%,76.0%,80.0% (4/5),1:18
29-Jul-2019,Washington,3,Hard,QF,84,62,0,,,Camila Giorgi,Zarina Diyas,6-3 6-2,0.65,0.0%,6.2%,73.8%,50.0%,41.2%,61.5% (8/13),42.0%,34.0%,2.1%,25.9%,45.0%,50.0% (2/4),1:11
29-Jul-2019,Washington,3,Hard,R16,84,35,1,,5,Zarina Diyas,Lesia Tsurenko,6-4 6-4,1.16,0.0%,1.4%,74.3%,67.3%,22.2%,57.1% (4/7),53.4%,51.3%,1.3%,49.1%,56.5%,45.5% (5/11),1:53
29-Jul-2019,Washington,3,Hard,R32,84,146,1,,Q,Zarina Diyas,Coco Gauff,6-4 6-2,1.41,2.1%,4.2%,72.9%,71.4%,38.5%,0.0% (0/2),56.9%,52.9%,7.4%,42.5%,67.9%,31.3% (5/16),1:18
1-Jul-2019,Wimbledon,5,Grass,R128,86,34,0,,,Danielle Collins,Zarina Diyas,6-3 7-5,0.84,3.0%,1.5%,72.7%,62.5%,66.7%,80.0% (8/10),46.7%,30.4%,1.4%,23.7%,38.7%,0.0% (0/2),1:20
24-Jun-2019,Eastbourne,3,Grass,R64,89,33,0,LL,,Lesia Tsurenko,Zarina Diyas,6-2 6-2,0.69,0.0%,3.8%,69.8%,51.4%,37.5%,61.5% (8/13),41.4%,36.5%,1.6%,28.9%,55.6%,16.7% (1/6),1:14
24-Jun-2019,Eastbourne,3,Grass,Q2,89,58,0,12,2,Veronika Kudermetova,Zarina Diyas,7-6(4) 7-5,0.87,2.1%,4.2%,69.8%,53.7%,31.0%,53.3% (8/15),46.6%,46.3%,11.3%,37.7%,63.0%,50.0% (6/12),1:54
24-Jun-2019,Eastbourne,3,Grass,Q1,89,476,1,12,WC,Zarina Diyas,Alicia Barnett,6-1 6-1,1.95,0.0%,0.0%,80.0%,72.2%,55.6%,100.0% (1/1),65.1%,60.5%,2.6%,56.5%,66.7%,71.4% (5/7),0:50
10-Jun-2019,W100 Manchester,3,Grass,F,101,96,0,3,,Magda Linette,Zarina Diyas,7-6(1) 2-6 6-3,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,SF,101,98,1,3,2,Zarina Diyas,Madison Brengle,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,QF,101,128,1,3,,Zarina Diyas,Xiyu Wang,7-6(1) 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R16,101,176,1,3,,Zarina Diyas,Robin Anderson,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,101,252,1,3,,Zarina Diyas,Jamie Loeb,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,R32,99,57,0,,2,Tatjana Maria,Zarina Diyas,6-3 3-6 6-3,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,R64,99,68,0,,,Veronika Kudermetova,Zarina Diyas,7-5 6-1,0.71,0.0%,3.3%,80.0%,39.6%,50.0%,41.7% (5/12),41.5%,41.4%,3.4%,38.2%,45.8%,37.5% (3/8),1:18
27-May-2019,Roland Garros,5,Clay,R128,99,289,1,,WC,Zarina Diyas,Audrey Albie,6-2 6-2,1.69,0.0%,1.9%,84.9%,68.9%,50.0%,66.7% (2/3),62.0%,57.4%,2.1%,59.3%,55.0%,100.0% (5/5),1:03
6-May-2019,W60 Fukuoka,3,Carpet,F,98,119,0,,2,Heather Watson,Zarina Diyas,7-6(1) 7-6(4),,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,SF,98,193,1,,6,Zarina Diyas,Rebecca Marino,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,QF,98,269,1,,,Zarina Diyas,Risa Ozaki,6-2 6-0,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R16,98,421,1,,,Zarina Diyas,Mana Ayukawa,6-1 6-0,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,98,346,1,,,Zarina Diyas,Alison Bai,5-7 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,F,115,190,1,3,,Zarina Diyas,En Shuo Liang,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,SF,115,314,1,3,Q,Zarina Diyas,Maddison Inglis,1-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,QF,115,168,1,3,,Zarina Diyas,Kurumi Nara,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R16,115,362,1,3,Q,Zarina Diyas,Yue Yuan,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,115,228,1,3,,Zarina Diyas,Jamie Loeb,6-0 6-1,,,,,,,,,,,,,,
