Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1931,Roland Garros,5,Clay,R16,,,0,,4,Lili De Alvarez,Paulette Guillier,6-3 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,1,,,Paulette Guillier,Marie Louise Horn,6-1 6-4,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Paulette Guillier,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,QF,,,0,,,Germaine Golding,Paulette Guillier,6-2 6-0,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,R16,,,1,,,Paulette Guillier,Marie Danet,UNK,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,QF,,,0,,,Simone Barbier,Paulette Guillier,7-9 7-5 6-4,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,R16,,,1,,,Paulette Guillier,Germaine Charnelet,6-0 10-8,,,,,,,,,,,,,,
22-Sep-1930,Asnieres,3,Clay,F,,,1,,,Paulette Guillier,Marie Louise Meunier,6-3 8-6,,,,,,,,,,,,,,
22-Sep-1930,Asnieres,3,Clay,SF,,,1,,,Paulette Guillier,Andree Roche,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,SF,,,0,,,Simonne Mathieu,Paulette Guillier,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1930,Asnieres,3,Clay,QF,,,1,,,Paulette Guillier,Andree Varin,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,QF,,,1,,,Paulette Guillier,Nanette Le Besnerais,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,R16,,,1,,,Paulette Guillier,Jacqueline Goldschmidt,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1930,Dinard 1,3,Clay,F,,,1,,,Paulette Guillier,Margaret Mckane,6-2 5-7 6-0,,,,,,,,,,,,,,
18-Aug-1930,Dinard 1,3,Clay,SF,,,1,,,Paulette Guillier,Jacqueline Cantenat,6-4 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,0,,2,Phoebe Watson,Paulette Guillier,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1930,Cannes Carlton,3,Clay,R16,,,0,,,Paula Von Reznicek,Paulette Guillier,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,QF,,,0,,,Elizabeth Ryan,Paulette Guillier,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R16,,,1,,,Paulette Guillier,Annemarie Loewenthal,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,R16,,,0,,,Toni Richter,Paulette Guillier,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,Q1,,,1,,,Paulette Guillier,Rosie Berthet,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Houlgate 1,3,Clay,F,,,0,,,Doris Metaxa,Paulette Guillier,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1929,Caen,3,Clay,F,,,0,,,Jacqueline Gallay,Paulette Guillier,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1929,Caen,3,Clay,SF,,,1,,,Paulette Guillier,Colette Rosambert,4-6 6-4 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Doreen Cole,Paulette Guillier,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,0,,,Simone Kleinadel,Paulette Guillier,W/O,,,,,,,,,,,,,,
13-Aug-1928,Saint-Aubin-sur-Mer,3,Clay,F,,,0,,,Jacqueline Gallay,Paulette Guillier,6-8 6-2 6-4,,,,,,,,,,,,,,
23-Jul-1928,Trouville,3,Clay,F,,,0,,,Colette Rosambert,Paulette Guillier,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Aug-1927,Langrune-sur-Mer,3,Clay,SF,,,0,,,Simonne Mathieu,Paulette Guillier,6-3 6-0,,,,,,,,,,,,,,
