Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2014,Fed Cup G1 RRB: COL vs BAH,3,Clay,RR,,197,0,,,Catalina Castano,Larikah Russell,6-0 6-2,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRA: ARG vs BAH,3,Clay,RR,,139,0,,,Paula Ormaechea,Larikah Russell,6-3 6-0,,,,,,,,,,,,,,
20-May-2011,Fed Cup G2 RRB: BAH vs ECU,3,Hard,RR,,,1,,,Larikah Russell,Hilda Zuleta Cabrera,6-3 3-6 7-6(3),,,,,,,,,,,,,,
17-May-2011,Fed Cup G2 RRB: BAH vs PAN,3,Hard,RR,,,1,,,Larikah Russell,Rosaline Zafir Chavez Tello,6-0 6-1,,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRB: BAH vs VEN,3,Hard,RR,,461,0,,,Andrea Gamiz,Larikah Russell,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRA: BAH vs PUR,3,Hard,RR,,,0,,,Monica Puig,Larikah Russell,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R16,,659,0,,4,Tomoko Dokei,Larikah Russell,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,,,1,,Q,Larikah Russell,Nicole Bartnik,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,R32,,,0,,WC,Jacqueline Cako,Larikah Russell,7-6(1) 6-0,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,,295,0,Q,1,Chin Wei Chan,Larikah Russell,6-1 7-6(7),,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G2 PO: BOL vs BAH,3,Clay,RR,,,1,,,Larikah Russell,Daniela Trigo,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G2 RRD: TRI vs BAH,3,Clay,RR,,,1,,,Larikah Russell,Raye Ann Sandy,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G2 RRD: BER vs BAH,3,Clay,RR,,,1,,,Larikah Russell,Ashley Brooks,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G2 RRD: DOM vs BAH,3,Clay,RR,,,1,,,Larikah Russell,Francesca Segarelli,7-5 6-3,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,QF,1040,1096,0,Q,Q,Ashley Weinhold,Larikah Russell,6-2 6-2,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R16,1040,,1,Q,Q,Larikah Russell,Klara Jagosova,6-4 3-6 7-6(3),,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,1040,621,1,Q,8,Larikah Russell,Chrissie Seredni,6-2 6-3,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,1022,,0,,Q,Maria Victoria Domina,Larikah Russell,7-5 2-6 6-1,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R16,,806,0,WC,6,Andrea Remynse,Larikah Russell,3-6 7-5 6-2,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,,,1,WC,WC,Larikah Russell,Theresa Logar,7-6(4) 6-1,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,SF,,419,0,,2,Andrea Benitez,Larikah Russell,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,QF,,791,1,,7,Larikah Russell,Mariana Correa,4-6 6-4 6-3,,,,,,,,,,,,,,
