Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2023,W15 Telde,3,Clay,Q1,931,,1,1,,Arabella Koller,Esther Lopez Alcaraz,7-5 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,990,505,0,,1,Mara Guth,Arabella Koller,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,990,,1,,WC,Arabella Koller,Agostina Breval,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,QF,950,392,0,Q,1,Isabella Shinikova,Arabella Koller,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R16,950,719,1,Q,,Arabella Koller,Yidi Yang,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,950,1038,1,Q,,Arabella Koller,Ella Mcdonald,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q3,950,,1,3,,Arabella Koller,Aaddi Gupta,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,950,,1,3,,Arabella Koller,Honami Sodeyama,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q2,950,,0,2,WC,Mei Xu Wu,Arabella Koller,6-4 7-6(4),,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,957,648,0,,7,Ho Ching Wu,Arabella Koller,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,957,,1,,WC,Arabella Koller,Anastasija Radojevic,6-4 7-6(2),,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,960,702,0,,,Boyoung Jeong,Arabella Koller,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,959,,0,1,WC,Sara Sarinova,Arabella Koller,1-6 6-4 10-8,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R16,983,566,0,Q,8,Manon Leonard,Arabella Koller,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,983,1052,1,Q,Q,Arabella Koller,Bojana Marinkovic,5-0 RET,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q3,983,,1,2,,Arabella Koller,Irys Ekani,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,983,,1,2,,Arabella Koller,Amira Bargaoui,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q3,983,576,0,16,4,Manon Leonard,Arabella Koller,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,983,,1,16,,Arabella Koller,Margherita Marcon,6-2 7-6(0),,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,990,631,0,WC,7,Denisa Hindova,Arabella Koller,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,1016,584,0,,4,Victoria Kan,Arabella Koller,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R16,1039,570,0,,3,Karola Patricia Bejenaru,Arabella Koller,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,1039,,1,,Q,Arabella Koller,Rikke De Koning,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R16,1039,918,0,,,Natsumi Kawaguchi,Arabella Koller,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R32,1039,587,1,,3,Arabella Koller,Karola Patricia Bejenaru,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,1041,623,0,,6,Manon Leonard,Arabella Koller,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,1041,1289,1,,WC,Arabella Koller,Franziska Sziedat,6-2 0-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R16,1095,737,0,,5,Flavie Brugnone,Arabella Koller,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1095,1249,1,,,Arabella Koller,Matilde Mariani,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R16,1136,1400,0,,WC,Ya Hsin Lee,Arabella Koller,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,1136,,1,,Q,Arabella Koller,Meriem Makhlouf,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R16,,,0,,Q,Eleni Kordolaimi,Arabella Koller,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,,,1,,,Arabella Koller,Daniela Glanzer,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R16,1289,,0,WC,7,Oleksandra Oliynykova,Arabella Koller,2-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1289,1430,1,WC,Q,Arabella Koller,Costanza Traversi,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,QF,1284,654,0,,3,Tiphanie Fiquet,Arabella Koller,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R16,1284,,1,,WC,Arabella Koller,Veronika Bokor,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1284,883,1,,8,Arabella Koller,Antonia Samudio,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R16,1333,,0,LL,Q,Laura Radakovic,Arabella Koller,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,1333,570,1,LL,1,Arabella Koller,Zeel Desai,7-6(6) 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q3,1333,1375,0,6,9,Ginevra Parentini Vallega Montebruno,Arabella Koller,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q2,1333,,1,6,,Arabella Koller,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,1333,,1,6,,Arabella Koller,Anamaria Federica Oana,4-6 6-4 10-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,1352,1526,0,WC,LL,Ines Faltinger,Arabella Koller,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R16,1407,,0,Q,WC,Mai Napatt Nirundorn,Arabella Koller,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,1407,,1,Q,,Arabella Koller,Juliana Munhoz,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q3,1407,,1,4,,Arabella Koller,Zdena Safarova,7-6(1) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,1407,,1,4,,Arabella Koller,Ireni Lucia,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R16,1458,1196,0,Q,,Andre Lukosiute,Arabella Koller,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,1458,771,1,Q,2,Arabella Koller,Radka Zelnickova,6-4 3-0 RET,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q3,1458,,1,6,10,Arabella Koller,Abigail Amos,1-6 6-4 10-7,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q2,1458,,1,6,,Arabella Koller,Chiara Di Tommaso,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,1458,,1,6,,Arabella Koller,Paavanii Paathak,7-6(10) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R16,1467,867,0,Q,3,Fernanda Labrana,Arabella Koller,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,1467,,1,Q,WC,Arabella Koller,Jia Yi Dong,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q3,1467,,1,5,11,Arabella Koller,Katerina Petrova,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q2,1467,,1,5,,Arabella Koller,Milla Sequeira,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q1,1414,,0,,,Kristina Paskauskas,Arabella Koller,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,Q2,1501,,0,6,,Samira De Stefano,Arabella Koller,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,Q1,1501,,1,6,,Arabella Koller,Rachel Zipfel,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,QF,1501,725,0,Q,4,Julie Belgraver,Arabella Koller,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R16,1501,741,1,Q,5,Arabella Koller,Yasmine Mansouri,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,1501,,1,Q,WC,Arabella Koller,Kristina Paskauskas,1-6 6-3 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q3,1501,,1,5,9,Arabella Koller,Selina Dal,7-6(3) 3-6 11-9,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q2,1501,,1,5,,Arabella Koller,Ottavia Massetti,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q3,1507,736,0,11,1,Katarina Kuzmova,Arabella Koller,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q2,1507,,1,11,,Arabella Koller,Sophia Desiree Piech,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,1507,,1,11,,Arabella Koller,Andra Sutherland,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q3,1364,,0,1,12,Alexandra Iordache,Arabella Koller,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,1364,,1,1,,Arabella Koller,Elsa Wan,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,1361,657,0,,1,Ana Lantigua De La Nuez,Arabella Koller,6-0 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,1195,,0,Q,,Matilda Mutavdzic,Arabella Koller,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q2,1195,1004,1,13,8,Arabella Koller,Anastasia Piangerelli,6-3 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,1195,1246,1,13,,Arabella Koller,Perla Nieuwboer,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R32,1192,749,0,Q,,Aurora Zantedeschi,Arabella Koller,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q2,1192,1123,1,9,4,Arabella Koller,Agathe Timsit,6-4 1-6 10-7,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q1,1192,,1,9,,Arabella Koller,Vasanti Shinde,6-3 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1213,,0,7,,Ellen Allgurin,Arabella Koller,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,1206,1168,0,,,Martina Pradova,Arabella Koller,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1206,1025,1,,,Arabella Koller,Lian Tran,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1206,,0,,11,Amira Badawi,Arabella Koller,5-7 7-6(4) [10-1],,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,R32,1244,942,0,Q,,Giulia Crescenzi,Arabella Koller,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,Q2,1244,,1,,9,Arabella Koller,Alice Viglianisi,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Tabarka,3,Clay,R16,1237,638,0,,3,Nefisa Berberovic,Arabella Koller,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Tabarka,3,Clay,R32,1237,,1,,WC,Arabella Koller,Alice Viglianisi,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q2,1233,,0,,,Michaela Niedermeier,Arabella Koller,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q3,1190,,0,,9,Julia Oczachowska,Arabella Koller,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q2,1190,,1,,,Arabella Koller,Margarita Ten,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,,Marie Mettraux,Arabella Koller,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R16,,,0,LL,,Zoziya Kardava,Arabella Koller,7-6(4) 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,,796,1,LL,,Arabella Koller,Ioana Gaspar,3-6 6-0 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,12,Julia Riera,Arabella Koller,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q2,,,0,,11,Ikumi Yamazaki,Arabella Koller,5-2 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q1,,,1,,WC,Arabella Koller,Caroline Fawzy,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R16,,601,0,,,Melanie Klaffner,Arabella Koller,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,1,,,Arabella Koller,Iana Tishchenko,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Iveta Dapkute,Arabella Koller,4-6 6-4 [10-2],,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,615,0,Q,5,Ekaterina Kazionova,Arabella Koller,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,Q,,Arabella Koller,Ivana Klepic,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,8,Arabella Koller,Alisa Axyanova,6-3 7-6(3),,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Arabella Koller,Veronika Bokor,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q1,,,0,,9,Veronika Vlkovska,Arabella Koller,6-4 6-2,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R16,1235,620,0,,2,Caroline Romeo,Arabella Koller,6-4 6-2,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,1235,1235,1,,,Arabella Koller,Diana Chehoudi,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,1228,877,0,,,Carole Monnet,Arabella Koller,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R16,,1081,0,,5,Cemre Anil,Arabella Koller,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R32,,,1,,,Arabella Koller,Smilla Kjaergaard,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,1223,,0,Q,,Anastazja Rosnowska,Arabella Koller,4-6 7-5 6-0,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,1216,706,0,,6,Katerina Vankova,Arabella Koller,6-1 6-7(0) 6-2,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R16,,1099,0,Q,,Sofia Luini,Arabella Koller,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,,1142,1,Q,,Arabella Koller,Andrina Peer,7-6(2) 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R16,,710,0,,6,Verena Hofer,Arabella Koller,1-6 7-5 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,,1101,1,,,Arabella Koller,Sofia Luini,6-2 7-6(3),,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,,923,0,,,Daria Mironova,Arabella Koller,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,,465,0,WC,2,Nina Potocnik,Arabella Koller,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R16,,426,0,WC,2,Anastasia Grymalska,Arabella Koller,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,,,1,WC,WC,Arabella Koller,Elena Griessner,7-6(5) 7-6(4),,,,,,,,,,,,,,
