Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,SF,299,337,0,1,4,Yuriko Miyazaki,Ayano Shimizu,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,QF,299,1079,1,1,Q,Ayano Shimizu,Katarina Kuzmova,6-3 7-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,299,,1,1,,Ayano Shimizu,Priska Madelyn Nugroho,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,299,737,1,1,,Ayano Shimizu,Stephanie Judith Visscher,6-0 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,QF,298,,0,1,SE,Sabine Rutlauka,Ayano Shimizu,7-5 4-6 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,298,,1,1,Q,Ayano Shimizu,Lissi Kubre,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,298,,1,1,WC,Ayano Shimizu,Tamari Gagoshidze,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,298,1055,0,1,,Linda Noskova,Ayano Shimizu,7-5 7-6(2),,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,298,769,1,1,,Ayano Shimizu,Jenny Duerst,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,298,854,1,1,LL,Ayano Shimizu,Mariam Dalakishvili,6-0 7-6(5),,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R16,269,570,0,5,SE,Shiho Akita,Ayano Shimizu,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R32,269,588,1,5,WC,Ayano Shimizu,Naho Sato,7-5 1-6 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,QF,282,143,0,8,1,Xin Yu Wang,Ayano Shimizu,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R16,282,350,1,8,,Ayano Shimizu,Mai Hontama,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,282,774,1,8,WC,Ayano Shimizu,Miyu Kato,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,SF,289,227,0,6,3,Asia Muhammad,Ayano Shimizu,6-1 7-5,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,QF,289,370,1,6,,Ayano Shimizu,Fanny Stollar,6-4 RET,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R16,289,452,1,6,,Ayano Shimizu,Abigail Tere Apisah,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R32,289,353,1,6,,Ayano Shimizu,Haruna Arakawa,6-2 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R32,286,150,0,,5,Sachia Vickery,Ayano Shimizu,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R16,286,262,0,,6,Daniela Seguel,Ayano Shimizu,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,286,300,1,,,Ayano Shimizu,Jule Niemeier,7-5 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,286,269,0,,6,Dalma Galfi,Ayano Shimizu,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,287,181,0,,,Na Lae Han,Ayano Shimizu,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R16,258,308,0,,,Belinda Woolcock,Ayano Shimizu,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,258,,1,,WC,Ayano Shimizu,Taylah Lawless,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R16,258,281,0,,,Kyoka Okamura,Ayano Shimizu,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R32,258,761,1,,Q,Ayano Shimizu,Alana Parnaby,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,QF,253,443,0,2,,Eri Hozumi,Ayano Shimizu,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R16,253,508,1,2,,Ayano Shimizu,Yuuki Tanaka,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,253,472,1,2,,Ayano Shimizu,Eudice Wong Chong,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q1,258,201,0,,8,En Shuo Liang,Ayano Shimizu,3-6 6-2 6-2,0.80,0.0%,4.7%,63.5%,55.6%,32.3%,46.2% (6/13),45.0%,42.4%,9.1%,29.4%,56.3%,100.0% (5/5),1:25
23-Sep-2019,W60 Darwin,3,Hard,R16,262,394,0,7,,Abbie Myers,Ayano Shimizu,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,R32,262,498,1,7,,Ayano Shimizu,Alexandra Bozovic,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Sep-2019,Osaka,3,Hard,Q1,254,137,0,,7,Nicole Gibbs,Ayano Shimizu,6-2 6-3,0.68,1.6%,3.3%,68.9%,50.0%,42.1%,28.6% (2/7),42.2%,35.4%,0.0%,36.6%,28.6%,33.3% (1/3),1:06
9-Sep-2019,Hiroshima,3,Hard,R32,251,140,0,WC,Q,Patricia Maria Tig,Ayano Shimizu,6-4 6-2,0.75,0.0%,10.9%,60.0%,42.4%,40.9%,40.0% (4/10),42.7%,43.5%,1.6%,32.5%,63.6%,37.5% (3/8),1:22
26-Aug-2019,W25 Nanao,3,Carpet,F,225,359,0,,,Junri Namigata,Ayano Shimizu,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,SF,225,353,1,,,Ayano Shimizu,Ya Hsuan Lee,2-6 7-6(5) 2-1 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,QF,225,604,1,,,Ayano Shimizu,Himeno Sakatsume,6-2 7-6(2),,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R16,225,1157,1,,Q,Ayano Shimizu,Michiru Furuya,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R32,225,1084,1,,Q,Ayano Shimizu,Honoka Kobayashi,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q2,225,138,0,,27,Tereza Martincova,Ayano Shimizu,6-1 6-4,0.67,0.0%,2.3%,67.4%,41.4%,35.7%,28.6% (2/7),40.2%,40.6%,0.0%,37.3%,50.0%,20.0% (2/10),1:07
26-Aug-2019,US Open,5,Hard,Q1,225,186,1,,,Ayano Shimizu,Destanee Aiava,2-6 7-5 7-6(5),0.93,0.0%,0.0%,70.5%,62.2%,35.5%,46.2% (6/13),48.1%,42.3%,2.7%,34.9%,52.1%,46.2% (6/13),2:15
12-Aug-2019,W100 Vancouver,3,Hard,Q2,224,366,0,,7,Giuliana Olmos,Ayano Shimizu,7-6(5) 6-1,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,Q1,224,883,1,,WC,Ayano Shimizu,Alexandra Vagramov,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R16,232,160,0,,,Yanina Wickmayer,Ayano Shimizu,7-6(4) 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,232,678,1,,,Ayano Shimizu,Katharine Fahey,6-2 1-6 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R16,231,749,0,2,,Ying Zhang,Ayano Shimizu,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,231,747,1,2,,Ayano Shimizu,Naomi Cheong,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R16,235,174,0,,,Na Lae Han,Ayano Shimizu,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,235,272,1,,,Ayano Shimizu,Lizette Cabrera,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,208,269,0,3,,Caroline Dolehide,Ayano Shimizu,4-6 6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,208,108,0,,6,Christina Mchale,Ayano Shimizu,6-4 6-4,0.90,0.0%,2.6%,77.6%,52.5%,41.2%,58.3% (7/12),47.7%,45.2%,0.0%,37.0%,68.4%,50.0% (3/6),1:35
27-May-2019,Roland Garros,5,Clay,Q2,225,118,0,,10,Marie Bouzkova,Ayano Shimizu,6-2 6-3,0.78,0.0%,7.1%,62.5%,48.6%,23.8%,53.8% (7/13),43.4%,47.4%,0.0%,46.3%,50.0%,60.0% (3/5),1:15
27-May-2019,Roland Garros,5,Clay,Q1,225,194,1,,,Ayano Shimizu,Fangzhou Liu,6-1 2-6 6-2,1.20,1.3%,0.0%,69.2%,51.9%,70.8%,42.9% (3/7),54.6%,50.8%,3.2%,44.7%,68.8%,85.7% (6/7),1:17
13-May-2019,W60 Kurume,3,Carpet,R32,175,620,0,2,,Sakura Hondo,Ayano Shimizu,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,QF,178,193,0,,6,Rebecca Marino,Ayano Shimizu,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R16,178,271,1,,,Ayano Shimizu,Maddison Inglis,2-6 7-5 6-4,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,178,632,1,,WC,Ayano Shimizu,Yuki Naito,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R16,186,212,0,,,Xinyun Han,Ayano Shimizu,6-3 2-6 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,186,162,1,,7,Ayano Shimizu,Sabina Sharipova,6-2 2-6 7-6(6),,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,198,,0,3,,Joanna Garland,Ayano Shimizu,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,SF,199,,0,,IR,Daria Snigur,Ayano Shimizu,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,QF,199,784,1,,IR,Ayano Shimizu,Noa Liauw A Fong,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R16,199,296,1,,,Ayano Shimizu,Pranjala Yadlapalli,5-7 6-2 6-3,,,,,,,,,,,,,,
