Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,8,Patti Hogan,Sarah Huntington,6-1 6-0,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,0,,,Maricaye Christenson,Sarah Huntington,6-2 8-6,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Sarah Huntington,Carolyn Camp,9-7 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,0,,,Andree Martin,Sarah Huntington,UNK,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Sue Hole,Sarah Huntington,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,0,,,Jill Cooper,Sarah Huntington,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Sarah Huntington,Patricia Ahern,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,0,,,Helga Masthoff,Sarah Huntington,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,0,,,Nicola Salter,Sarah Huntington,8-6 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,0,,,Corinne Molesworth,Sarah Huntington,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,Adrienne Avis,Sarah Huntington,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,0,,,Adrienne Avis,Sarah Huntington,6-4 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,0,,,Lesley Wellerman,Sarah Huntington,6-4 9-7,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Sarah Huntington,Robyn Legge,6-4 7-5,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,0,,,Adrienne Avis,Sarah Huntington,8-6 1-6 6-3,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,0,,,Robin Lloyd,Sarah Huntington,6-2 6-3,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,,Tory Ann Fretz,Sarah Huntington,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Jackie Pallister,Sarah Huntington,6-1 7-5,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,0,,,Lesley Wellerman,Sarah Huntington,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,0,,,S Harvey,Sarah Huntington,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R32,,,0,,,Susan Veale,Sarah Huntington,6-1 6-4,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,0,,,Heather Allen,Sarah Huntington,6-3 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Dianne Bridger,Sarah Huntington,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,0,,,Shirley Bloomer,Sarah Huntington,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,1,,,Sarah Huntington,C Potterton,7-5 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Sheila Cooper,Sarah Huntington,6-0 6-3,,,,,,,,,,,,,,
