Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2008,Cairo 10K,3,Clay,R32,640,621,0,7,,Oksana Kalashnikova,Aleksandra Malyarchikova,6-3 6-0,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,618,798,0,8,Q,Bibiane Schoofs,Aleksandra Malyarchikova,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,618,998,0,7,Q,Albina Khabibulina,Aleksandra Malyarchikova,6-2 6-2,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,663,226,0,Q,,Mervana Jugic Salkic,Aleksandra Malyarchikova,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R16,700,236,0,Q,1,Vojislava Lukic,Aleksandra Malyarchikova,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,700,,1,Q,WC,Aleksandra Malyarchikova,Zhanna Panfilkina,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,693,510,0,LL,Q,Maya Gaverova,Aleksandra Malyarchikova,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,689,1030,0,6,,Tinatin Kavlashvili,Aleksandra Malyarchikova,1-6 6-3 7-6(5),,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R16,674,,0,8,Q,Giulia Gardani,Aleksandra Malyarchikova,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,674,,1,8,WC,Aleksandra Malyarchikova,Doris Graus,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R32,675,492,0,,8,Cristina Celani,Aleksandra Malyarchikova,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,678,992,0,,Q,Charlotte Rodier,Aleksandra Malyarchikova,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,678,406,0,Q,,Maria Irigoyen,Aleksandra Malyarchikova,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,682,555,0,,,Federica Di Sarra,Aleksandra Malyarchikova,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,F,779,380,0,4,1,Magdalena Kiszczynska,Aleksandra Malyarchikova,6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,SF,779,472,1,4,2,Aleksandra Malyarchikova,Neda Kozic,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,QF,779,793,1,4,5,Aleksandra Malyarchikova,Monika Krauze,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R16,779,,1,4,WC,Aleksandra Malyarchikova,Edyta Cieplucha,5-7 6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,779,899,1,4,,Aleksandra Malyarchikova,Karolina Nowak,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,QF,779,423,0,8,1,Veronika Kapshay,Aleksandra Malyarchikova,6-0 6-1,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R16,779,990,1,8,,Aleksandra Malyarchikova,Yuliya Hnateyko,6-1 7-5,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,779,1088,1,8,,Aleksandra Malyarchikova,Elizaveta Zaytseva,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R16,763,490,0,Q,,Stephanie Vongsouthi,Aleksandra Malyarchikova,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,763,461,1,Q,5,Aleksandra Malyarchikova,Lisa Sabino,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,QF,809,780,0,,,Farida Karaieva,Aleksandra Malyarchikova,7-6(2) 6-0,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R16,809,638,1,,,Aleksandra Malyarchikova,Martina Babakova,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,809,823,1,,Q,Aleksandra Malyarchikova,Charlene Vanneste,3-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,788,279,0,Q,,Eva Hrdinova,Aleksandra Malyarchikova,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,801,478,0,WC,,Olga Brozda,Aleksandra Malyarchikova,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,SF,899,399,0,,1,Anna Lapushchenkova,Aleksandra Malyarchikova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,QF,899,489,1,,4,Aleksandra Malyarchikova,Agnes Szatmari,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R16,899,573,1,,6,Aleksandra Malyarchikova,Ria Sabay,7-5 5-7 6-4,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,899,871,1,,,Aleksandra Malyarchikova,Yana Levchenko,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,QF,939,948,0,,,Lucie Kriegsmannova,Aleksandra Malyarchikova,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R16,939,1057,1,,Q,Aleksandra Malyarchikova,Anne Valerie Evain,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,939,595,1,,7,Aleksandra Malyarchikova,Veronika Raimrova,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,937,536,0,,3,Oksana Uzhylovska,Aleksandra Malyarchikova,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,975,710,0,,,Eva Pera,Aleksandra Malyarchikova,6-1 7-5,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R16,1008,,0,,Q,Elisa Peth,Aleksandra Malyarchikova,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,1008,542,1,,4,Aleksandra Malyarchikova,Agnes Szatmari,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,1003,1188,0,,WC,Viktoriya Semyrodenko,Aleksandra Malyarchikova,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,1008,468,0,Q,1,Veronika Kapshay,Aleksandra Malyarchikova,6-3 6-4,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R16,1008,519,0,,4,Galyna Kosyk,Aleksandra Malyarchikova,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,1008,1205,1,,,Aleksandra Malyarchikova,Alessandra Ferrazzi,6-4 7-5,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,990,704,0,,3,Ivanna Israilova,Aleksandra Malyarchikova,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R16,1035,487,0,,5,Urszula Radwanska,Aleksandra Malyarchikova,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,1035,,1,,,Aleksandra Malyarchikova,Karolina Domanski,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,870,541,0,,4,Leonie Mekel,Aleksandra Malyarchikova,0-6 6-2 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,QF,916,524,0,WC,6,Darya Kustova,Aleksandra Malyarchikova,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R16,916,,1,WC,Q,Aleksandra Malyarchikova,Eugeniya Pashkova,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,916,463,1,WC,3,Aleksandra Malyarchikova,Veronika Kapshay,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,936,306,0,WC,8,Karolina Kosinska,Aleksandra Malyarchikova,6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R16,1034,444,0,Q,1,Oxana Lyubtsova,Aleksandra Malyarchikova,6-1 6-1,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,1034,,1,Q,Q,Aleksandra Malyarchikova,Tatsiana Kapshay,7-5 6-2,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,F,,1117,0,LL,Q,Arina Rodionova,Aleksandra Malyarchikova,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,SF,,270,1,LL,1,Aleksandra Malyarchikova,Nadejda Ostrovskaya,7-6(4) 2-6 7-6(8),,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,QF,,571,1,LL,5,Aleksandra Malyarchikova,Oxana Lyubtsova,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R16,,,1,LL,WC,Aleksandra Malyarchikova,Alena Bayarchyk,6-3 7-5,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,,502,1,LL,3,Aleksandra Malyarchikova,Oksana Uzhylovska,7-6(4) 6-1,,,,,,,,,,,,,,
