Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,SF,888,1075,0,,Q,Ella Mcdonald,Priska Madelyn Nugroho,6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,QF,888,847,1,,,Priska Madelyn Nugroho,Diana Demidova,6-4 7-6(7),,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R16,888,705,1,,8,Priska Madelyn Nugroho,Lara Pfeifer,6-0 7-6(1),,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,888,1045,1,,,Priska Madelyn Nugroho,Beatrice Stagno,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,1007,431,0,,1,Katarina Kuzmova,Priska Madelyn Nugroho,6-2 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1007,,1,,Q,Priska Madelyn Nugroho,Onyu Choi,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,QF,1007,1197,0,,,Ying Zhang,Priska Madelyn Nugroho,6-2 6-7(9) 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,1007,757,1,,6,Priska Madelyn Nugroho,Marie Villet,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1007,803,1,,,Priska Madelyn Nugroho,Yasmin Ezzat,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,SF,905,463,0,,1,Dayeon Back,Priska Madelyn Nugroho,1-6 6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,QF,905,794,1,,,Priska Madelyn Nugroho,Gyeong Seo Lee,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,905,,1,,Q,Priska Madelyn Nugroho,Zhenghua Xiao,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,905,,1,,WC,Priska Madelyn Nugroho,Dilana Rsovac,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,905,732,0,,,Sara Daavettila,Priska Madelyn Nugroho,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,899,608,0,,4,Shiho Akita,Priska Madelyn Nugroho,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,899,,1,,WC,Priska Madelyn Nugroho,Selya Rakki,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R16,269,467,0,4,,Polina Iatcenko,Priska Madelyn Nugroho,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,269,895,1,4,Q,Priska Madelyn Nugroho,Lisa Marie Rioux,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,268,552,0,3,Q,Anastasia Kovaleva,Priska Madelyn Nugroho,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,268,1076,0,1,,Yi Tsen Cho,Priska Madelyn Nugroho,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,QF,271,652,0,1,,Dabin Kim,Priska Madelyn Nugroho,6-3 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R16,271,1322,1,1,Q,Priska Madelyn Nugroho,Gio Jang,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R32,271,,1,1,WC,Priska Madelyn Nugroho,Heewon Kil,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,QF,278,385,0,2,9,Francesca Jones,Priska Madelyn Nugroho,3-1 RET,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R16,278,482,1,2,14,Priska Madelyn Nugroho,Sofia Sewing,6-1 2-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,278,647,1,2,,Priska Madelyn Nugroho,Noelia Bouzo Zanotti,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,279,178,0,,8,Sachia Vickery,Priska Madelyn Nugroho,7-6(4) 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,QF,279,573,0,1,,Victoria Hu,Priska Madelyn Nugroho,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R16,279,492,1,1,,Priska Madelyn Nugroho,Adriana Reami,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,279,772,1,1,Q,Priska Madelyn Nugroho,Rasheeda Mcadoo,7-6(6) 6-7(2) 6-4,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,Q1,281,94,0,WC,10,Julia Grabher,Priska Madelyn Nugroho,7-6(7) 7-6(2),0.90,6.9%,5.9%,67.3%,69.1%,33.3%,40.0% (2/5),48.0%,38.1%,2.1%,37.3%,40.0%,27.3% (3/11),2:18
6-Mar-2023,W40 Bengaluru,3,Hard,QF,280,163,0,6,1,Brenda Fruhvirtova,Priska Madelyn Nugroho,6-0 7-5,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R16,280,643,1,6,WC,Priska Madelyn Nugroho,Zeel Desai,5-7 6-3 7-5,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,280,492,1,6,Q,Priska Madelyn Nugroho,Vaidehi Chaudhari,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,280,365,0,5,,Dea Herdzelas,Priska Madelyn Nugroho,7-5 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,QF,296,,0,6,,Tatiana Prozorova,Priska Madelyn Nugroho,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R16,296,550,1,6,Q,Priska Madelyn Nugroho,Lucija Ciric Bagaric,6-2 1-1 RET,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R32,296,423,1,6,,Priska Madelyn Nugroho,Nagi Hanatani,7-5 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R16,296,266,0,8,,Sakura Hosogi,Priska Madelyn Nugroho,7-5 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,296,420,1,8,,Priska Madelyn Nugroho,Sijia Wei,6-1 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,F,391,321,0,,6,Valeria Savinykh,Priska Madelyn Nugroho,6-2 7-6(4),,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,SF,391,306,1,,5,Priska Madelyn Nugroho,Anastasia Kulikova,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,QF,391,302,1,,4,Priska Madelyn Nugroho,Diana Marcinkevica,5-7 7-5 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R16,391,809,1,,WC,Priska Madelyn Nugroho,Shrivalli Rashmikaa Bhamidipaty,4-2 RET,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,391,372,1,,7,Priska Madelyn Nugroho,Valeriya Strakhova,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,F,393,306,1,8,3,Priska Madelyn Nugroho,Anastasia Kulikova,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,SF,393,492,1,8,,Priska Madelyn Nugroho,Daria Kudashova,1-6 6-4 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,QF,393,779,1,8,Q,Priska Madelyn Nugroho,Shrivalli Rashmikaa Bhamidipaty,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R16,393,1312,1,8,WC,Priska Madelyn Nugroho,Sanjana Sirimalla,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,393,784,1,8,Q,Priska Madelyn Nugroho,Ines Murta,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,QF,512,167,0,,2,Jaimee Fourlis,Priska Madelyn Nugroho,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R16,512,319,1,,6,Priska Madelyn Nugroho,Alexandra Bozovic,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,512,517,1,,,Priska Madelyn Nugroho,Alana Parnaby,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,F,517,358,1,,3,Priska Madelyn Nugroho,Naiktha Bains,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,SF,517,367,1,,4,Priska Madelyn Nugroho,Talia Gibson,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,QF,517,314,1,,2,Priska Madelyn Nugroho,Alexandra Bozovic,7-5 7-6(5),,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,517,487,1,,8,Priska Madelyn Nugroho,Sahaja Yamalapalli,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,517,868,1,,,Priska Madelyn Nugroho,Roopa Bains,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,517,324,0,,,Alexandra Bozovic,Priska Madelyn Nugroho,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R16,557,171,0,,2,Jaimee Fourlis,Priska Madelyn Nugroho,7-6(4) 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,557,1038,1,,Q,Priska Madelyn Nugroho,Roopa Bains,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,QF,640,108,0,Q,3,Sara Errani,Priska Madelyn Nugroho,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R16,640,193,1,Q,8,Priska Madelyn Nugroho,Suzan Lamens,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,640,1102,1,Q,Q,Priska Madelyn Nugroho,Edda Mamedova,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q2,640,1371,1,3,WC,Priska Madelyn Nugroho,Holly Hutchinson,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,640,,1,3,,Priska Madelyn Nugroho,Helena Buchwald,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,Q1,645,157,0,,6,Ana Konjuh,Priska Madelyn Nugroho,6-4 6-2,0.69,1.8%,5.3%,57.9%,54.5%,33.3%,37.5% (3/8),41.7%,37.3%,9.8%,24.2%,61.1%,66.7% (2/3),1:09
8-Aug-2022,W15 Monastir,3,Hard,F,697,672,1,6,4,Priska Madelyn Nugroho,Saki Imamura,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,SF,697,643,1,6,3,Priska Madelyn Nugroho,Xinxin Yao,7-6(4) 6-4,,,,,,,,,,,,,,
