Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1966,Baltimore,3,Grass,R16,,,0,,2,Mary Ann Eisel,Jean Danilovich,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,1,,,Jean Danilovich,Liz Blackford,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Peaches Bartkowicz,Jean Danilovich,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Jean Danilovich,Joyce Davenport,W/O,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,3,Tory Ann Fretz,Jean Danilovich,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Jean Danilovich,Carole Loop,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,0,,3,Peaches Bartkowicz,Jean Danilovich,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,,Jean Danilovich,Louise Gonnerman,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R16,,,0,,,Pat Stewart,Jean Danilovich,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,1,,,Jean Danilovich,Adria Fisher,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Faye Urban,Jean Danilovich,10-8 6-4,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,QF,,,0,,1,Nancy Richey,Jean Danilovich,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,1,,,Jean Danilovich,Cathie Gagel,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,,,Jean Danilovich,Tory Ann Fretz,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,F,,,0,,,Julie Heldman,Jean Danilovich,6-4 0-6 7-5,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,SF,,,1,,,Jean Danilovich,Judy Alvarez,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,QF,,,1,,,Jean Danilovich,Carole Loop,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R16,,,1,,,Jean Danilovich,Jill Philbrick,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,F,,,1,,,Jean Danilovich,Alice Tym,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,SF,,,1,,,Jean Danilovich,Julie Heldman,6-8 9-7 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,QF,,,1,,,Jean Danilovich,Faye Urban,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R16,,,1,,,Jean Danilovich,Marilyn Aschner,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R32,,,1,,,Jean Danilovich,Ginger Pfeiffer,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,SF,,,0,,,Kathleen Harter,Jean Danilovich,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,QF,,,1,,,Jean Danilovich,Patricia Cody,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,1,,,Jean Danilovich,Hedy Jackson,6-1 7-5,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,SF,,,0,,,Jane Albert,Jean Danilovich,6-0 6-0,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,QF,,,1,,,Jean Danilovich,Cathie Gagel,6-0 6-3,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,R16,,,1,,,Jean Danilovich,Bessie Fickert,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1964,San Francisco,3,Hard,SF,,,0,,,Gerry Carter,Jean Danilovich,W/O,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,SF,,,0,,,Jane Albert,Jean Danilovich,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,QF,,,1,,,Jean Danilovich,Carole Graebner,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,1,,,Jean Danilovich,Vicki Stone,6-0 6-1,,,,,,,,,,,,,,
