Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-1984,ITF Manchester,3,Hard,R16,,,0,,,Marie Pinterova,Cathy Drury,6-0 7-5,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,,,Cathy Drury,Lorrayne Gracie,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,,Elna Reinach,Cathy Drury,6-4 7-5,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Patricia Hy Boulais,Cathy Drury,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,,,Patricia Hy Boulais,Cathy Drury,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,0,,,Ingrid Vlach,Cathy Drury,6-3 7-6,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,0,,,Sabine Hack,Cathy Drury,6-3 7-6,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,,0,,,E Jannone,Cathy Drury,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,QF,,,0,,,Patrizia Murgo,Cathy Drury,7-5 7-5,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R16,,,1,,,Cathy Drury,Michelle Garth,W/O,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,1,,2,Cathy Drury,Ana Almansa,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,0,,,Elizabeth Minter,Cathy Drury,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Cathy Drury,Beth Norton,5-7 7-5 7-5,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,0,,7,Annabel Croft,Cathy Drury,7-6 6-0,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q2,,,0,,,Naoko Sato,Cathy Drury,6-4 7-6,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,1,,3,Cathy Drury,Nathalie Herreman,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,,Helene Pelletier,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,5,Amanda Brown,Cathy Drury,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,,LL,Karen Huebner,Cathy Drury,6-3 7-6,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Elizabeth Jones,Cathy Drury,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Jamie Golder,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,0,2,,Emiko Okagawa,Cathy Drury,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R16,,,0,4,,Kim Seddon,Cathy Drury,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,1,4,,Cathy Drury,Antonella Canapi,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,0,4,,Debbie Freeman,Cathy Drury,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,0,,,Liz Smylie,Cathy Drury,6-0 3-6 8-6,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Tina Mochizuki,Cathy Drury,7-6 4-6 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q2,,,0,,,Heather Ludloff,Cathy Drury,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,1,,,Cathy Drury,Chris Oneil,7-5 7-5,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,0,Q,,Raffaella Reggi Concato,Cathy Drury,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q2,,,1,,2,Cathy Drury,Etsuko Inoue,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,1,,,Cathy Drury,Jamie Golder,6-4 6-3,,,,,,,,,,,,,,
30-May-1983,Manchester,3,Grass,F,,,1,,,Cathy Drury,Brenda Remilton,7-6 7-6,,,,,,,,,,,,,,
30-May-1983,Manchester,3,Grass,SF,,,1,,,Cathy Drury,Naoko Sato,6-3 6-2,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,SF,,,0,,5,Deborah Jevans,Cathy Drury,6-3 6-1,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,QF,,,1,,2,Cathy Drury,Amanda Brown,2-6 5-3 RET,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R16,,,1,,,Cathy Drury,Isabelle Vernhes,7-6 6-2,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Cathy Drury,Julie Salmon,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,0,,,Rene Mentz,Cathy Drury,6-1 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,,Cathy Drury,Debbie Freeman,3-6 6-1 6-1,,,,,,,,,,,,,,
26-Jul-1982,Newcastle,3,Grass,SF,,,0,,,Rina Einy,Cathy Drury,6-4 1-2 RET,,,,,,,,,,,,,,
26-Jul-1982,Newcastle,3,Grass,QF,,,1,,,Cathy Drury,S Campbell,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Jul-1982,Edinburgh,3,,F,,,1,,,Cathy Drury,Denise Parnell,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Sara Gomer,Cathy Drury,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Cathy Drury,Rina Einy,7-6 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Isabelle Demongeot,Cathy Drury,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,0,,,Lise Gregory,Cathy Drury,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Cathy Drury,Jenny Blyth Lewis,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,QF,,,0,,,Shelly Walpole,Cathy Drury,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R16,,,1,,,Cathy Drury,Julie Salmon,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,1,,,Cathy Drury,Katherine Camilleri,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1982,Southport England,3,Clay,SF,,,0,,,Kate Brasher,Cathy Drury,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1982,Southport England,3,Clay,QF,,,1,,,Cathy Drury,Jo Smedley,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1982,Mombasa,3,,F,,,0,,,Anthea Stewart,Cathy Drury,5-7 7-6 6-3,,,,,,,,,,,,,,
15-Feb-1982,Mombasa,3,,SF,,,1,,,Cathy Drury,Ingrid Sommerauer,7-6 6-2,,,,,,,,,,,,,,
15-Feb-1982,Mombasa,3,,QF,,,1,,,Cathy Drury,Jo Harris,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1982,Nairobi Kenyan Open,3,,SF,,,0,,,Ingrid Sommerauer,Cathy Drury,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1982,Nairobi Kenyan Open,3,,QF,,,1,,,Cathy Drury,Angela Longo,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1982,Nairobi Parklands,3,,F,,,0,,,Ingrid Sommerauer,Cathy Drury,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1982,Nairobi Parklands,3,,SF,,,1,,,Cathy Drury,Debbie Stewart,7-5 6-2,,,,,,,,,,,,,,
4-Feb-1982,Nairobi Parklands,3,,QF,,,1,,,Cathy Drury,Jane Montague,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,0,,,Tanya Harford,Cathy Drury,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q2,,,0,,,Laura Arraya,Cathy Drury,7-6 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,1,,,Cathy Drury,Adriana Villagran Reami,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,SF,,,0,,,Anthea Stewart,Cathy Drury,7-5 2-6 11-9,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,QF,,,1,,,Cathy Drury,Belinda Thompson,7-6 6-0,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,R16,,,1,,,Cathy Drury,Denise Taylor,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q3,,,0,,,Glaucia Langela,Cathy Drury,2-6 7-5 10-8,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,1,,,Cathy Drury,Nancy Yeargin,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Cathy Drury,Linda Geeves,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R16,,,0,,,Joanne Russell,Cathy Drury,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,1,,,Cathy Drury,Judy Chaloner,6-2 3-6 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,SF,,,0,,,Liz Gordon,Cathy Drury,4-6 6-1 6-0,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,QF,,,1,,,Cathy Drury,Revonne Du Toit,7-6 6-1,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,1,,,Cathy Drury,Margaret Redfearn,6-1 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,Cathy Drury,I Stadele,6-2 6-4,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,QF,,,0,,,Margaret Redfearn,Cathy Drury,2-6 7-5 6-1,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,1,,,Cathy Drury,Elizabeth Jones,7-6 6-2,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Cathy Drury,Lisa Bublitz,6-2 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Brenda Remilton,Cathy Drury,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,QF,,,0,,,Liz Gordon,Cathy Drury,6-7 6-4 6-2,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R16,,,1,,,Cathy Drury,Pam Whytcross,7-5 5-7 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,1,,,Cathy Drury,Florence Guedy,6-0 3-6 6-3,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,0,,,Rene Uys,Cathy Drury,7-5 6-1,,,,,,,,,,,,,,
