Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q2,435,518,0,8,10,Misaki Matsuda,Mei Yamaguchi,7-6(1) 6-0,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,435,,1,8,,Mei Yamaguchi,Hwiwon Wi,6-4 7-6(3),,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,SF,505,97,0,Q,1,Emina Bektas,Mei Yamaguchi,6-3 7-6(3),,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,QF,505,223,1,Q,4,Mei Yamaguchi,Carol Zhao,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R16,505,383,1,Q,,Mei Yamaguchi,Dalayna Hewitt,6-1 4-2 RET,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,505,274,1,Q,6,Mei Yamaguchi,Haruka Kaji,6-0 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,505,751,1,8,10,Mei Yamaguchi,Mio Mushika,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R16,505,108,0,Q,1,Arina Rodionova,Mei Yamaguchi,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,505,,1,Q,WC,Mei Yamaguchi,Chika Miyahara,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,505,658,1,8,13,Mei Yamaguchi,Isabelle Boulais,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q2,479,320,0,,5,Ya Hsuan Lee,Mei Yamaguchi,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,479,391,1,,11,Mei Yamaguchi,Dalayna Hewitt,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,479,398,0,,8,Kyoka Okamura,Mei Yamaguchi,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,482,244,0,Q,4,Hanna Chang,Mei Yamaguchi,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,482,1097,1,4,,Mei Yamaguchi,Yu Yun Li,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,482,856,1,Q,WC,Mei Yamaguchi,Hayu Kinoshita,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,482,,1,4,,Mei Yamaguchi,Kanon Sawashiro,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,485,450,0,,13,Petra Hule,Mei Yamaguchi,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,485,426,0,,12,Rina Saigo,Mei Yamaguchi,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,465,213,0,,2,Dalila Jakupovic,Mei Yamaguchi,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,465,683,1,,Q,Mei Yamaguchi,Akiko Omae,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,465,1015,0,,Q,Rinon Okuwaki,Mei Yamaguchi,6-3 2-6 6-4,,,,,,,,,,,,,,
