Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,Guadalajara,3,Hard,R64,,54,0,Q,,Martina Trevisan,Demi Schuurs,6-2 6-0,0.39,0.0%,8.7%,56.5%,42.3%,25.0%,45.5% (5/11),30.9%,25.7%,0.0%,16.7%,35.3%,100.0% (1/1),0:57
18-Sep-2023,Guadalajara,3,Hard,Q2,,182,1,,4,Demi Schuurs,Elvina Kalieva,6-1 6-3,1.70,2.1%,0.0%,61.7%,65.5%,72.2%,75.0% (3/4),59.8%,54.3%,2.9%,47.1%,61.1%,38.5% (5/13),1:17
18-Sep-2023,Guadalajara,3,Hard,Q1,,263,1,,9,Demi Schuurs,Isabella Shinikova,6-4 6-2,1.21,0.0%,6.8%,62.7%,73.0%,36.4%,33.3% (1/3),54.5%,49.0%,2.0%,33.3%,71.4%,83.3% (5/6),1:07
4-Apr-2022,Charleston,3,Clay,Q1,,283,0,,15,Ulrikke Eikeri,Demi Schuurs,6-1 6-0,0.57,0.0%,6.7%,73.3%,36.4%,16.7%,36.4% (4/11),35.2%,39.5%,0.0%,28.6%,60.0%,16.7% (1/6),0:51
9-Aug-2021,Montreal,3,Hard,Q1,,61,0,,3,Tereza Martincova,Demi Schuurs,6-3 6-1,0.58,2.3%,4.7%,51.2%,45.5%,38.1%,0.0% (0/5),37.6%,34.0%,4.0%,31.6%,41.7%,16.7% (1/6),0:50
6-Aug-2018,Montreal,3,Hard,Q1,,229,0,Alt,,Sesil Karatantcheva,Demi Schuurs,6-2 6-3,0.67,0.0%,9.8%,50.8%,51.6%,26.7%,53.8% (7/13),40.0%,40.7%,1.9%,42.2%,33.3%,37.5% (3/8),1:05
11-Jun-2018,s-Hertogenbosch,3,Grass,Q1,,161,0,WC,4,Fanny Stollar,Demi Schuurs,6-3 6-3,0.69,10.4%,6.0%,58.2%,59.0%,42.9%,69.2% (9/13),43.2%,32.8%,13.8%,16.7%,50.0%,33.3% (1/3),1:06
8-Jun-2015,'s Hertogenbosch,3,Grass,Q2,647,122,0,WC,6,Richel Hogenkamp,Demi Schuurs,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,647,184,1,WC,,Demi Schuurs,Elitsa Kostova,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,QF,546,755,0,6,,Tereza Malikova,Demi Schuurs,7-6(4) 6-2,,,,,,,,,,,,,,
