Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1985,Detroit CH,3,Clay,R16,,,0,,,Sonya Hahn,Wendy Barlow,0-6 6-4 6-2,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,1,,,Wendy Barlow,Sylvia Schenck,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,0,,,Cammy Macgregor,Wendy Barlow,6-7 7-6 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,0,,,Dee Ann Hansel,Wendy Barlow,6-3 6-2,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R16,,,0,,,Helen Kelesi,Wendy Barlow,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,1,,,Wendy Barlow,Olga Tsarbopoulou,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,Q,Katerina Bohmova,Wendy Barlow,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,0,,,Stacy Margolin,Wendy Barlow,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Hana Strachonova,Wendy Barlow,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,QF,,,0,,,Nanette Schutte,Wendy Barlow,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,1,,,Wendy Barlow,Elana Smukler,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Wendy Barlow,Michele Wheeler,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,0,,,Sharon Walsh Pete,Wendy Barlow,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Wendy Barlow,Lisa Pennington,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,Q1,,,1,,,Wendy Barlow,Cathy Griffiths,6-3 6-0,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,0,,,M Pratt,Wendy Barlow,7-5 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Wendy Barlow,Judy Tegart,W/O,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: CAN vs NED,3,Clay,RR,,,0,,,Nanette Schutte,Wendy Barlow,7-6 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: POL vs CAN,3,Clay,RR,,,1,,,Wendy Barlow,Iwona Kuczynska,1-6 6-4 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,0,LL,,Duk Hee Lee,Wendy Barlow,6-1 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q2,,,0,,,Annalisa Pesce,Wendy Barlow,7-5 3-6 6-4,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,1,,,Wendy Barlow,Kim Jones,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,0,,,Kathy Horvath,Wendy Barlow,6-0 7-5,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Yvona Brzakova,Wendy Barlow,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,0,,,Elizabeth Little,Wendy Barlow,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1979,St. Joseph,3,,R32,,,0,,,Andrea Jaeger,Wendy Barlow,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,2,Chris Evert,Wendy Barlow,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,QF,,,0,,,Renata Tomanova,Wendy Barlow,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R16,,,1,,,Wendy Barlow,Angela Walker,6-0 6-1,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,1,,,Wendy Barlow,Jane Stratton,6-7 6-4 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R16,,,0,,,Mareen Louie Harper,Wendy Barlow,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,1,,LL,Wendy Barlow,Sonoe Yonezawa,7-6 7-6,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,0,,,Sylvia Hanika,Wendy Barlow,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: NZL vs CAN,3,,RR,,,0,,,Brenda Perry,Wendy Barlow,4-6 11-9 6-2,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,0,,,Regina Marsikova,Wendy Barlow,6-3 7-5,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,Q,Wendy Barlow,Christiane Jolissaint,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,0,,,Kathleen Harter,Wendy Barlow,6-4 3-6 7-5,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,0,,,Stacy Margolin,Wendy Barlow,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Helen Gourlay,Wendy Barlow,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q3,,,1,,,Wendy Barlow,Hana Mandlikova,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,1,,,Wendy Barlow,Corinne Molesworth,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Wendy Barlow,Beatrix Klein,6-2 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,0,,Q,Miroslava Kozeluhova,Wendy Barlow,6-2 3-6 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,,Wendy Barlow,Florence Guedy,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,,LL,Ilana Kloss,Wendy Barlow,6-0 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Naoko Sato,Wendy Barlow,6-3 6-2,,,,,,,,,,,,,,
