Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,,670,0,Q,,Kiki Bertens,Oksana Khomyk,6-2 6-0,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,822,882,0,7,,Anna Larkina,Oksana Khomyk,7-5 6-2,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,814,939,0,LL,Q,Karina Isayan,Oksana Khomyk,6-2 6-2,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,819,,0,,Q,Natela Dzalamidze,Oksana Khomyk,6-2 6-0,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,821,,0,,Q,Eva Husakova,Oksana Khomyk,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,829,,0,,Q,Kateryna Byelcheva,Oksana Khomyk,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Bucharest 10K,3,Clay,R32,822,260,0,LL,1,Alexandra Dulgheru,Oksana Khomyk,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,SF,,749,0,,5,Elena Kulikova,Oksana Khomyk,5-7 6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,QF,,836,1,,6,Oksana Khomyk,Iuliia Sandrakova,6-2 5-7 6-4,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R16,,,1,,Q,Oksana Khomyk,Anastasiya Kyrylova,7-5 6-4,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,,,1,,,Oksana Khomyk,Yevgeniya Rezepkina,6-0 6-0,,,,,,,,,,,,,,
19-May-2008,Moscow 25K,3,Clay,R16,,274,0,Q,2,Teodora Mircic,Oksana Khomyk,6-0 6-0,,,,,,,,,,,,,,
19-May-2008,Moscow 25K,3,Clay,R32,,,1,Q,WC,Oksana Khomyk,Diana Isaeva,6-0 7-5,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,,852,0,Q,,Alexandra Damaschin,Oksana Khomyk,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,,584,0,Q,6,Simona Dobra,Oksana Khomyk,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,,,0,LL,WC,Veronika Domagala,Oksana Khomyk,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R16,,472,0,Q,2,Neda Kozic,Oksana Khomyk,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,,,1,Q,Q,Oksana Khomyk,Grace Hutson,6-0 6-1,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,,444,0,Q,1,Oxana Lyubtsova,Oksana Khomyk,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,,741,0,Q,8,Vasilisa Davydova,Oksana Khomyk,6-2 6-1,,,,,,,,,,,,,,
