Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-1990,ITF Chicago,3,Hard,Q1,,382,0,,,Simone Schilder,Yvonne Vermaak,7-6(1) 6-0,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,QF,596,318,0,,4,Il Soon Kim,Yvonne Vermaak,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R16,596,345,1,,7,Yvonne Vermaak,Niurka Sodupe,6-1 7-6(6),,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,596,428,1,,,Yvonne Vermaak,Lisa Raymond,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,414,,0,,,Julie Mckeon,Yvonne Vermaak,6-3 0-6 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,414,,1,,,Yvonne Vermaak,Kay Louthian,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,409,347,0,,,Mary Pierce,Yvonne Vermaak,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q3,409,457,1,,,Yvonne Vermaak,Jennifer Prah,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q2,409,,1,,,Yvonne Vermaak,Lihini Weerasuriya,7-5 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,409,,1,,,Yvonne Vermaak,Linley Tanner,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,QF,355,,0,4,,Tami Jones,Yvonne Vermaak,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R16,355,,1,4,,Yvonne Vermaak,Reka Monoki,7-5 3-6 7-6(3),,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,355,,1,4,,Yvonne Vermaak,Gail Falkenberg,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,331,,0,4,,Angela Lettiere,Yvonne Vermaak,6-2 7-5,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,QF,276,121,0,,,Shaun Stafford,Yvonne Vermaak,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R16,276,258,1,,,Yvonne Vermaak,Tammy Whittington,6-3 7-5,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,276,358,1,,,Yvonne Vermaak,Jennifer Goodling,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,283,89,0,,3,Camille Benjamin,Yvonne Vermaak,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,285,247,0,,,Kristine Kunce,Yvonne Vermaak,2-5 RET,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R16,298,287,0,,,Eleni Rossides,Yvonne Vermaak,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,298,238,1,,8,Yvonne Vermaak,Luanne Spadea,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,SF,308,,0,4,,Sandra Birch,Yvonne Vermaak,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,QF,308,,1,4,,Yvonne Vermaak,Teresa Dobson,2-6 6-1 6-3,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R16,308,,1,4,,Yvonne Vermaak,Jackie Van Wijk,6-4 1-6 7-6(5),,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,308,,1,4,,Yvonne Vermaak,Vincenza Procacci,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R16,310,,0,2,,Paulette Roux,Yvonne Vermaak,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,310,,1,2,,Yvonne Vermaak,Jennifer Young,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,270,202,0,15,,Luciana Corsato Owsianka,Yvonne Vermaak,6-2 2-6 6-0,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q2,187,138,0,,5,Natalia Egorova,Yvonne Vermaak,7-6(4) 6-0,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,187,177,1,,,Yvonne Vermaak,Gabriela Dinu,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,208,84,0,Q,,Heather Ludloff,Yvonne Vermaak,6-4 6-0,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q3,208,183,1,,,Yvonne Vermaak,Jenny Klitch,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q2,208,229,1,,,Yvonne Vermaak,Tammy Whittington,7-6(7) 6-3,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,208,114,1,,8,Yvonne Vermaak,Svetlana Cherneva,7-6(4) 7-5,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,85,97,0,,,Arantxa Sanchez Vicario,Yvonne Vermaak,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,84,94,0,,,Sandra Cecchini,Yvonne Vermaak,6-1 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,95,19,0,,,Stephanie Rehe,Yvonne Vermaak,6-0 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,95,16,1,,15,Yvonne Vermaak,Wendy Turnbull,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,104,,0,,,Linda Wild,Yvonne Vermaak,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,30,0,,,Raffaella Reggi Concato,Yvonne Vermaak,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,25,0,,,Dianne Fromholtz,Yvonne Vermaak,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,,38,0,Q,,Betsy Nagelsen,Yvonne Vermaak,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q2,,97,1,,6,Yvonne Vermaak,Hu Na,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,110,1,,,Yvonne Vermaak,Elna Reinach,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,,,0,,,Neige Dias,Yvonne Vermaak,6-4 6-0,,,,,,,,,,,,,,
