Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1980,Hampstead,3,Clay,R32,,,1,,,Linda Geeves,Michelle Tyler,7-6 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Linda Geeves,Erika Smith,1-6 6-1 6-0,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,0,,,Brigitte Simon Glinel,Linda Geeves,6-0 7-6,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Linda Geeves,Annette Coe,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,QF,,,0,,,Winnie Shaw,Linda Geeves,4-6 6-4 8-6,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,R16,,,1,,,Linda Geeves,Sheila Moodie,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,R32,,,1,,,Linda Geeves,C Lindsay,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,0,,,Mariette Pakker,Linda Geeves,7-6 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Linda Geeves,Kaye Hallam,5-7 7-5 6-3,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,0,,,Pam Whytcross,Linda Geeves,6-2 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,Q,,Elizabeth Little,Linda Geeves,2-6 6-3 6-3,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q3,,,1,,,Linda Geeves,Sonia Davies,6-3 3-6 7-5,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q2,,,1,,,Linda Geeves,Judy Rich,6-4 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,,Pascale Bonneteau,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,0,,,Jenny Walker,Linda Geeves,6-2 6-0,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Linda Geeves,Debbie Parker,2-6 6-0 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q2,,,0,,,Rene Blount,Linda Geeves,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,1,,,Linda Geeves,Sandy Stap,W/O,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,0,,,Elisabeth Ekblom,Linda Geeves,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R32,,,0,,,Jackie Fayter,Linda Geeves,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Jane Preyer,Linda Geeves,6-2 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,0,,,Jean Nachand,Linda Geeves,6-3 3-6 6-0,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,QF,,,0,,,Pamela Bailey,Linda Geeves,6-7 6-2 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R16,,,1,,,Linda Geeves,Judy Chaloner,6-0 7-6,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,1,,,Linda Geeves,Annette Coe,6-1 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Linda Geeves,Emilse Raponi Longo,7-5 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Linda Geeves,Sharon Levan,W/O,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,0,,,Gail Sherriff,Linda Geeves,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Margareta Strandberg,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Caroline Lane,Linda Geeves,6-2 6-2,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,0,,,Judy Chaloner,Linda Geeves,6-4 6-2,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Linda Geeves,Sue Williams,1-6 6-1 6-4,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,QF,,,0,,,Lesley Charles,Linda Geeves,6-4 3-6 6-0,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,1,,,Linda Geeves,Judith Phillips,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1976,Frinton-On-Sea,3,Grass,SF,,,0,,,Corinne Molesworth,Linda Geeves,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1976,Frinton-On-Sea,3,Grass,QF,,,1,,,Linda Geeves,Jill Cottrill,7-5 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,0,,,J Sim,Linda Geeves,6-4 6-0,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,0,,,Marie Pinterova,Linda Geeves,7-5 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Roberta Stark,Linda Geeves,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Linda Geeves,Renee Du Toit,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Cecilia Martinez,Linda Geeves,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Linda Geeves,Chris Cerato,6-2 2-6 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,0,,,Sally Moore,Linda Geeves,6-1 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Jenny Walker,Linda Geeves,4-6 6-1 6-4,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,0,,,Chris Cerato,Linda Geeves,6-3 6-7 6-4,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,1,,,Linda Geeves,Laurie Tenney,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,1,,,Linda Geeves,Adrienne Straub,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Judy Congdon,Linda Geeves,7-5 6-4,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,QF,,,0,,,Janet Newberry,Linda Geeves,6-1 6-2,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R16,,,1,,,Linda Geeves,Fiona Moffitt,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,QF,,,0,,,Jackie Fayter,Linda Geeves,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,1,,,Linda Geeves,Raquel Giscafre,6-4 RET,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,0,,,Paulina Peisachov,Linda Geeves,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,,,Linda Geeves,Norma Eastburn,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Cecilia Martinez,Linda Geeves,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,0,,,Anne Mette Sorensen,Linda Geeves,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R32,,,0,,,Pam Whytcross,Linda Geeves,6-4 6-7 6-3,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,R16,,,0,,,Jenny Dimond,Linda Geeves,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,R16,,,0,,,Christine Truman,Linda Geeves,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,R16,,,0,,,Wendy Hall,Linda Geeves,2-6 8-6 9-7,,,,,,,,,,,,,,
16-Jul-1973,Frinton-On-Sea,3,Grass,SF,,,0,,,Greer Stevens,Linda Geeves,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1973,Frinton-On-Sea,3,Grass,QF,,,1,,,Linda Geeves,Sue Imhoff,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,0,,1,Julie Heldman,Linda Geeves,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,1,,,Linda Geeves,Sally Rogers,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,0,,,Tory Ann Fretz,Linda Geeves,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Linda Geeves,Mi Ok Lee,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Paulina Peisachov,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,0,,,Mandy Morgan,Linda Geeves,7-5 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,0,,,Mandy Morgan,Linda Geeves,7-5 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Linda Geeves,K C Leske,6-8 6-2 6-1,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,0,,,Kerry Walker,Linda Geeves,6-1 6-3,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,0,,,Mary Struthers,Linda Geeves,9-8 6-2,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,QF,,,0,,,Veronica Burton,Linda Geeves,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,1,,,Linda Geeves,Kerry Walker,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,0,,,Veronica Burton,Linda Geeves,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Linda Geeves,Janet Fallis,6-0 6-0,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,,Glynis Coles,Linda Geeves,6-1 6-3,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,Q1,,,1,,,Linda Geeves,Annette Coe,7-6 6-2,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R32,,,0,,,Glynis Coles,Linda Geeves,6-0 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Barbara Hawcroft,Linda Geeves,6-2 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,0,,,Marilyn Pryde,Linda Geeves,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,0,,,Helen Gourlay,Linda Geeves,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,0,,,Penny Moor,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,0,,,Shirley Bloomer,Linda Geeves,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,0,,,Marilyn Pryde,Linda Geeves,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,1,,,Linda Geeves,Sue Edgecombe,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,Q1,,,0,,,Sue Hole,Linda Geeves,6-1 6-1,,,,,,,,,,,,,,
