Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2002,Chieti 10K,3,Clay,R32,894,,0,,Q,Valentina Sulpizio,Elisa Innocenti,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R16,,,0,,1,Rita Degli Esposti,Elisa Innocenti,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,,,1,,Q,Elisa Innocenti,Federica Quercia,6-4 6-4,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,,558,0,WC,LL,Zuzana Zemenova,Elisa Innocenti,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,,0,Q,Q,Francesca Frappi,Elisa Innocenti,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,,270,0,Q,3,Maria Kondratieva,Elisa Innocenti,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,0,LL,,Ipek Senoglu,Elisa Innocenti,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,,,0,LL,,Anna Alexeeva,Elisa Innocenti,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,0,Q,8,Giorgia Mortello,Elisa Innocenti,7-6(4) 6-1,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,318,0,WC,1,Romana Tedjakusuma,Elisa Innocenti,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,,,0,,,Linda Akkerman,Elisa Innocenti,4-0 4-1 4-1,,,,,,,,,,,,,,
