Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1998,Nurioopta 25K,3,Hard,R16,745,180,0,,5,Amanda Grahame,Renee Reid,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,745,384,1,,LL,Renee Reid,Madoka Kuki,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,SF,227,401,0,1,8,Mira Radu,Renee Reid,3-0 RET,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,QF,227,612,1,1,,Renee Reid,Katja Kovac,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R16,227,940,1,1,,Renee Reid,Susan Cowan,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,227,566,0,1,,Nadia Johnston,Renee Reid,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,227,874,1,1,,Renee Reid,Kym Hazzard,6-0 6-3,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,QF,217,,0,1,,Lechia Trewick,Renee Reid,7-5 6-1,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R16,217,972,1,1,,Renee Reid,Oksana Yarikova,6-1 6-4,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R32,217,1035,1,1,,Renee Reid,Irina Yarikova,6-2 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,221,40,0,WC,,Elena Likhovtseva,Renee Reid,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,181,248,0,8,,Catherine Barclay,Renee Reid,6-3 7-6,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,183,193,0,6,,Eun Ha Kim,Renee Reid,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R16,188,137,0,,6,Sung Hee Park,Renee Reid,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,188,,1,,WC,Renee Reid,Jin Young Choi,7-6 6-0,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R16,203,297,0,,,Katarzyna Straczy,Renee Reid,3-6 7-5 6-1,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,203,204,1,,,Renee Reid,Jana Pospisilova,1-6 6-4 6-0,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,QF,203,355,0,7,Q,Camilla Kremer,Renee Reid,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R16,203,331,1,7,Q,Renee Reid,Maria Paola Zavagli,5-7 6-0 6-0,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,203,433,1,7,WC,Renee Reid,Laura Fodorean,3-6 7-5 6-4,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R16,206,491,0,1,,Susi Fortun Lohrmann,Renee Reid,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,206,,1,1,Q,Renee Reid,Esther Rekasch,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,QF,200,361,0,1,5,Kveta Peschke,Renee Reid,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R16,200,,1,1,Q,Renee Reid,Julia Schruff,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,200,,1,1,WC,Renee Reid,Stephanie Gehrlein,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,212,261,0,8,,Milena Nekvapilova,Renee Reid,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,QF,215,160,0,,3,Raluca Sandu,Renee Reid,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R16,215,587,1,,Q,Renee Reid,Antonela Voina Timmerbeil,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,215,192,1,,7,Renee Reid,Maja Zivec Skulj,6-2 3-6 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,F,367,381,1,1,2,Renee Reid,Shinobu Asagoe,6-1 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,F,367,381,1,7,,Renee Reid,Shinobu Asagoe,3-6 6-3 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,F,367,381,0,7,8,Shinobu Asagoe,Renee Reid,6-4 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,SF,367,356,1,1,,Renee Reid,Saori Obata,2-6 6-1 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,SF,367,398,1,7,,Renee Reid,Liza Andriyani,6-0 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,SF,367,329,1,7,4,Renee Reid,Vanessa Menga,3-6 6-4 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,QF,367,,0,1,,Kyung Yee Chae,Renee Reid,1-6 7-5 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,QF,367,291,1,1,,Renee Reid,Melissa Beadman,6-3 3-6 7-6,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,QF,367,247,1,7,1,Renee Reid,Trudi Musgrave,6-1 5-7 7-6,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,QF,367,247,1,7,1,Renee Reid,Trudi Musgrave,2-6 6-1 7-5,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R16,367,659,1,1,,Renee Reid,Kylie Moulds,6-2 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,R16,367,632,1,1,,Renee Reid,Nami Urabe,6-3 6-2,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R16,367,778,1,7,Q,Renee Reid,Cindy Dock,6-4 6-0,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R16,367,489,1,7,,Renee Reid,Lana Scardigno,6-1 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,367,489,1,1,,Renee Reid,Lana Scardigno,6-1 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,367,413,1,7,,Renee Reid,Chin Bee Khoo,6-2 7-5,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,367,396,1,7,,Renee Reid,Gail Biggs,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,F,372,377,0,4,,Cindy Watson,Renee Reid,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,SF,372,468,0,4,1,Esme De Villiers,Renee Reid,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,SF,372,468,1,4,1,Renee Reid,Esme De Villiers,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,SF,372,468,0,3,8,Esme De Villiers,Renee Reid,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,QF,372,,1,4,,Renee Reid,Rewa Harriman,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,QF,372,657,1,4,,Renee Reid,Anna Klim,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,QF,372,,1,3,Q,Renee Reid,Stephanie Hazlett,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,QF,372,417,0,4,7,Jenny Ann Fetch,Renee Reid,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R16,372,991,1,4,,Renee Reid,Cindy Dock,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,R16,372,,1,4,,Renee Reid,Rewa Harriman,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R16,372,646,1,3,,Renee Reid,Jennifer Callen,7-6 6-7 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,372,554,1,4,,Renee Reid,Susie Starrett,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,372,845,1,4,,Renee Reid,Nicole Oomens,6-0 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,372,973,1,3,WC,Renee Reid,Rochelle Rosenfield,7-6 6-7 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,372,800,1,4,,Renee Reid,Nadia Johnston,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,SF,401,316,0,WC,6,Lorna Woodroffe,Renee Reid,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,QF,401,497,1,WC,,Renee Reid,Denisa Sobotkova,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R16,401,381,1,WC,8,Renee Reid,Athina Briegel,7-6 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,R16,401,641,0,,,Amanda Grahame,Renee Reid,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,401,705,1,WC,,Renee Reid,Anna Klim,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,401,174,0,,1,Jane Taylor,Renee Reid,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,401,318,0,,7,Lucie Ahl,Renee Reid,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,350,179,0,WC,,Amelie Mauresmo,Renee Reid,6-3 7-5,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q3,445,84,0,WC,,Sarah Pitkowski Malcor,Renee Reid,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q2,445,114,1,WC,,Renee Reid,Dally Randriantefy,6-4 2-6 7-6,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q1,445,87,1,WC,,Renee Reid,Rika Hiraki,6-4 6-7 6-4,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,F,512,273,0,,2,Laura Montalvo,Renee Reid,6-2 5-7 6-3,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,SF,512,336,1,,6,Renee Reid,Zdenka Malkova,6-4 6-4,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,QF,512,619,1,,,Renee Reid,Maria Boboedova,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R16,512,431,1,,,Renee Reid,Maria Florencia Cianfagna,6-2 6-3,,,,,,,,,,,,,,
