Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2014,Torun 25K,3,Clay,R32,289,338,0,6,,Justyna Jegiolka,Masa Zec Peskiric,7-5 1-6 6-3,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,288,1002,0,,Q,Charlotte Klasen,Masa Zec Peskiric,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R32,287,384,0,,Q,Olga Doroshina,Masa Zec Peskiric,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,R32,289,287,0,,7,Ysaline Bonaventure,Masa Zec Peskiric,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,289,247,0,,,Dalila Jakupovic,Masa Zec Peskiric,7-5 6-4,,,,,,,,,,,,,,
5-May-2014,Tunis 25K,3,Clay,R32,279,392,0,,Q,Amanda Carreras,Masa Zec Peskiric,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R32,259,223,0,,,Anastasia Rodionova,Masa Zec Peskiric,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,QF,259,304,0,,SR,Ulrikke Eikeri,Masa Zec Peskiric,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R16,259,180,1,,2,Masa Zec Peskiric,Erika Sema,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R32,259,526,1,,Q,Masa Zec Peskiric,Caitlin Whoriskey,3-6 6-2 6-1,,,,,,,,,,,,,,
