Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2011,Antalya 10K,3,Clay,R32,,,0,Q,Q,Bianca Hincu,Bianca Tepper,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R16,,803,0,Q,8,Nuria Parrizas Diaz,Bianca Tepper,7-6(1) 6-7(3) 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,,928,1,Q,,Bianca Tepper,Chloe Paquet,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,,572,0,Q,4,Indire Akiki,Bianca Tepper,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,,740,0,LL,3,Ivonne Cavalle Reimers,Bianca Tepper,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R32,,1148,0,,,Aselya Arginbayeva,Bianca Tepper,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,,,0,Q,Q,Julia Trunk,Bianca Tepper,3-6 6-3 7-5,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R32,,785,0,,7,Yuliya Lysa,Bianca Tepper,6-0 6-1,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,,794,0,,,Julia Moriarty,Bianca Tepper,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,,526,0,Q,3,Alexandra Artamonova,Bianca Tepper,6-2 6-4,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R16,,528,0,,4,Diana Marcinkevica,Bianca Tepper,7-6(3) 6-3,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R32,,960,1,,,Bianca Tepper,Ofri Lankri,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R16,,503,0,Q,1,Aleksandra Josifoska,Bianca Tepper,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,,1104,1,Q,,Bianca Tepper,Paulina Milosavljevic,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,,,0,LL,WC,Mina Gardic,Bianca Tepper,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,,1079,0,,,Tea Faber,Bianca Tepper,6-4 7-6(3),,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R16,,823,0,Q,,Tanya Germanlieva,Bianca Tepper,7-5 6-3,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,,,1,Q,LL,Bianca Tepper,Milica Stepanovic,6-1 6-0,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R16,,,0,,Q,Tamara Curovic,Bianca Tepper,6-4 6-3,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,,662,1,,2,Bianca Tepper,Mika Urbancic,6-2 6-1,,,,,,,,,,,,,,
