Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-1930,Felixstowe 2,3,,QF,,,0,,,Elsie Pittman,M C Hervey,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,1,,,M C Hervey,Mrs E M Buxton,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,M C Hervey,M B Packard,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,0,,,Mrs G G Morse,M C Hervey,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,0,,,Nancy Lyle,M C Hervey,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,M C Hervey,Mrs H M Read,7-5 6-4,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R16,,,0,,,Betty Nuthall,M C Hervey,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R32,,,1,,,M C Hervey,V Thomas,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,0,,,Ermyntrude Harvey,M C Hervey,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R32,,,0,,,Janet Dudley Cox,M C Hervey,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Jul-1927,Felixstowe East England Chps,3,Grass,R16,,,0,,,Nancy Mulliner,M C Hervey,5-7 6-2 3-1 RET,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R32,,,0,,,Thelma Cazelet,M C Hervey,1-6 6-1 7-5,,,,,,,,,,,,,,
