Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1932,Roland Garros,5,Clay,R32,,,0,,1,Helen Wills,Marcelle Beauge,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,R16,,,0,,,Germaine Golding,Marcelle Beauge,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jan-1932,Paris Moliere,3,Carpet,F,,,0,,,Henriette Morel Deville,Marcelle Beauge,6-4 6-0,,,,,,,,,,,,,,
18-Jan-1932,Paris Moliere,3,Carpet,SF,,,1,,,Marcelle Beauge,Jacqueline Gallay,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,QF,,,0,,,Simone Barbier,Marcelle Beauge,6-2 6-1,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,R16,,,1,,,Marcelle Beauge,Francoise Holzschuch,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-1931,Saint-Jean-de-Lux,3,Clay,SF,,,0,,,Jeanne Peyre,Marcelle Beauge,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Aug-1931,Saint-Jean-de-Lux,3,Clay,QF,,,1,,,Marcelle Beauge,Jeanne Legendre,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1931,Hossegor,3,Clay,QF,,,1,,,Marcelle Beauge,Lucette Culbert,W/O,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R16,,,0,,,Ida Adamoff,Marcelle Beauge,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R32,,,1,,,Marcelle Beauge,Violette Gallay,6-1 7-5,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,Q1,,,0,,,Leila Claude Anet,Marcelle Beauge,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R16,,,0,,,Simone Barbier,Marcelle Beauge,7-5 6-0,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,0,,,Madzy Rollin Couquerque,Marcelle Beauge,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R16,,,0,,,Germaine Golding,Marcelle Beauge,7-5 6-0,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,1,,,Marcelle Beauge,Ida Adamoff,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Sep-1927,Bayonne,3,Clay,F,,,0,,,Jeanne Peyre,Marcelle Beauge,6-2 7-5,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,0,,,Ilse Friedleben,Marcelle Beauge,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R16,,,0,,,Marguerite Broquedis,Marcelle Beauge,6-0 6-3,,,,,,,,,,,,,,
23-Aug-1926,Biarritz,3,Clay,F,,,1,,,Marcelle Beauge, Carre,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1926,Royan,3,Clay,F,,,1,,,Marcelle Beauge,Jacqueline Cantenat,9-7 RET,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,0,,3,Jeanne Vaussard,Marcelle Beauge,UNK,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,QF,,,0,,,Nanette Le Besnerais,Marcelle Beauge,6-2 6-4,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,0,,,Elizabeth Macready,Marcelle Beauge,7-5 12-10,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,R16,,,0,,,Simonne Mathieu,Marcelle Beauge,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Sep-1923,Biarritz,3,Clay,R16,,,0,,,Suzanne Lenglen,Marcelle Beauge,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1920,Biarritz,3,Clay,R16,,,0,,,Germaine Le Conte,Marcelle Beauge,6-4 2-6 6-3,,,,,,,,,,,,,,
