Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1997,Guayaquil 10K,3,Clay,R16,539,811,1,,Q,Maria Julieta Lillo,Lucy Mcdonald,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,539,498,1,,7,Maria Julieta Lillo,Romina Ottoboni,6-4 6-0,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,515,569,0,,,Lilian Silva,Maria Julieta Lillo,6-4 0-6 6-4,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R16,515,1032,0,5,,Arina Uratani,Maria Julieta Lillo,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,515,1060,1,5,,Maria Julieta Lillo,Natalia Jung,6-0 6-1,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,529,,0,,WC,Jheni Osman,Maria Julieta Lillo,6-4 7-6,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R16,531,226,0,,1,Alicia Ortuno,Maria Julieta Lillo,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,531,571,1,,,Maria Julieta Lillo,Maria Boboedova,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,539,347,0,LL,6,Keirsten Alley,Maria Julieta Lillo,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,546,496,0,,,Patricia Aznar,Maria Julieta Lillo,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,544,367,0,,5,Segolene Berger,Maria Julieta Lillo,6-4 6-1,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,561,190,0,,1,Katalin Marosi,Maria Julieta Lillo,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,560,453,0,,Q,Keirsten Alley,Maria Julieta Lillo,1-6 6-0 6-0,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,SF,648,1001,0,4,LL,Milagros Sequera,Maria Julieta Lillo,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,QF,648,659,1,4,5,Maria Julieta Lillo,Ana Paola Gonzalez Diaz,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R16,648,,1,4,,Maria Julieta Lillo,Rochelle Raiss,6-4 2-6 6-2,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,648,,1,4,,Maria Julieta Lillo,Zuzana Filipova,6-3 6-7 6-3,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R16,644,1024,0,6,Q,Alena Paulenkova,Maria Julieta Lillo,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,644,,1,6,,Maria Julieta Lillo,Paulina Castillejos,6-1 2-6 6-1,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,651,,0,6,Q,Amy Chiminello,Maria Julieta Lillo,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,659,811,0,,,Graciela Velez,Maria Julieta Lillo,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,674,370,0,LL,,Luciana Tella,Maria Julieta Lillo,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,696,918,0,,WC,Laura Bernal,Maria Julieta Lillo,5-7 6-4 6-3,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,704,563,0,,,Lilian Silva,Maria Julieta Lillo,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,QF,777,716,0,,,Giana Gutierrez,Maria Julieta Lillo,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,777,,1,,,Maria Julieta Lillo,Nadia Johnston,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R16,817,497,0,,7,Luciana Masante,Maria Julieta Lillo,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,817,933,1,,,Maria Julieta Lillo,Caroline Germar,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R16,811,425,0,,4,Paula Racedo,Maria Julieta Lillo,6-2 2-6 6-1,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,811,786,1,,,Maria Julieta Lillo,Sybille Bammer,7-6 5-1 RET,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,QF,944,430,0,,3,Nina Nittinger,Maria Julieta Lillo,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R16,944,705,1,,8,Maria Julieta Lillo,Carla Bazzon,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,944,969,1,,,Maria Julieta Lillo,Paula Umana,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,970,,0,,Q,Suzana Rodrigues,Maria Julieta Lillo,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,,269,0,WC,WC,Laura Montalvo,Maria Julieta Lillo,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,,446,0,,3,Karin Palme,Maria Julieta Lillo,6-3 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R16,,652,0,,8,Paula Racedo,Maria Julieta Lillo,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,,,1,,,Maria Julieta Lillo,Maria Rene Espinosa,6-4 6-3,,,,,,,,,,,,,,
