Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2001,Fed Cup G1 RRA: CAN vs ECU,3,Clay,RR,,97,0,,,Sonya Jeyaseelan,Nuria Niemes,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1999,Fed Cup G1 RRA: ECU vs MEX,3,Clay,RR,,613,0,,,Karin Palme,Nuria Niemes,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1999,Fed Cup G1 RRA: ECU vs PAR,3,Clay,RR,,160,0,,,Larissa Schaerer,Nuria Niemes,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,635,247,0,,1,Paula Cabezas,Nuria Niemes,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R16,647,,0,,,Pilar Piana,Nuria Niemes,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,647,504,1,,5,Nuria Niemes,Romina Ottoboni,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,580,313,0,,3,Celeste Contin,Nuria Niemes,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,QF,660,381,0,8,1,Joanne Moore,Nuria Niemes,7-5 6-4,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R16,660,,1,8,,Nuria Niemes,Elena Juricich,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,660,,1,8,,Nuria Niemes,Carolina Sanabria,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,635,,0,4,,Jackie Moe,Nuria Niemes,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,635,919,1,4,,Nuria Niemes,Adriana Lopez,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,QF,700,360,0,7,1,Karin Palme,Nuria Niemes,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R16,700,,1,7,Q,Nuria Niemes,Milagros Sequera,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,700,875,1,7,,Nuria Niemes,Alejandra Perez Jimenez,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,735,,0,,LL,Cristina Cortes,Nuria Niemes,1-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,SF,730,387,0,4,1,Kristine Kurth,Nuria Niemes,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,QF,730,,1,4,,Nuria Niemes,Candice De La Torre,6-4 3-6 7-5,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,730,1078,1,4,,Nuria Niemes,Marcela Duarte,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,725,,0,,Q,Candice De La Torre,Nuria Niemes,6-3 0-6 7-5,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,QF,827,721,0,,,Roberta Burzagli,Nuria Niemes,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,827,861,1,,,Nuria Niemes,Marilia Fritelli,2-6 7-6 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,827,425,1,,5,Nuria Niemes,Geraldine Aizenberg,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,848,716,0,,,Maria Eugenia Rojas,Nuria Niemes,2-6 6-0 7-6,,,,,,,,,,,,,,
