Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1950,Hurlingham,3,Clay,R64,,,0,,,Bea Walter,Mrs M M Luger,6-1 6-3,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Joey David,Mrs M M Luger,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,0,,,Leonie Brighton,Mrs M M Luger,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Mrs M M Luger,S Johns,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,0,,,Georgie Woodgate,Mrs M M Luger,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Mrs M M Luger,P M Lovegrove,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,0,,,Gem Hoahing,Mrs M M Luger,6-0 4-6 6-1,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,Mrs M M Luger,Margaret Emerson,7-5 3-6 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,F,,,0,,,Betty Wilford,Mrs M M Luger,6-2 6-1,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,SF,,,1,,,Mrs M M Luger,Peggy Knight,8-6 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,QF,,,1,,,Mrs M M Luger,Bea Walter,4-6 6-3 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,1,,,Mrs M M Luger,V Bishop,6-2 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,1,,,Mrs M M Luger,Mrs E Urlwin Smith,0-6 6-4 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,1,,,Mrs M M Luger,J C Rouse,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Pat Cowney,Mrs M M Luger,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Mrs M M Luger,Mary Wavish,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Beryl Parker,Mrs M M Luger,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,0,,,Katherine Keith Steele,Mrs M M Luger,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,1,,,Mrs M M Luger,Phyllis Grover,7-5 6-3,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,0,,,Alison Baker,Mrs M M Luger,6-2 6-2,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Mrs M M Luger,Mrs Beckman,6-4 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,0,,,Manon Hargreaves,Mrs M M Luger,4-6 6-4 6-3,,,,,,,,,,,,,,
