Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2005,Dothan AL 75K,3,Clay,R32,388,208,0,Q,,Vanessa Henke,Erica Biro,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R32,415,333,0,Q,,Christina Wheeler,Erica Biro,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R16,416,342,0,Q,LL,Dimana Krastevitch,Erica Biro,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,416,508,1,Q,WC,Erica Biro,Tanner Cochran,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,QF,419,200,0,,1,Frederica Piedade,Erica Biro,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R16,419,1050,1,,WC,Erica Biro,Lorena Villalobos Cruz,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R32,419,376,1,,,Erica Biro,Andrea Benitez,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,411,252,0,,1,Yan Ze Xie,Erica Biro,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R16,411,252,0,,2,Yan Ze Xie,Erica Biro,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,411,859,1,,WC,Erica Biro,Alana Van Der Vort,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R32,413,389,0,,,Ahsha Rolle,Erica Biro,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,SF,458,806,0,,Q,Zuzana Zemenova,Erica Biro,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,QF,458,371,1,,7,Erica Biro,Karolina Kosinska,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R16,458,332,1,,2,Erica Biro,Maria Jose Argeri,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R32,458,,1,,WC,Erica Biro,Jamie Hampton,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R16,452,565,0,,,Anzela Zguna,Erica Biro,6-2 4-6 7-6(6),,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,452,1173,1,,WC,Erica Biro,Courtney Vernon,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,458,144,0,WC,16,Yuka Yoshida,Erica Biro,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,425,256,0,Q,,Goulnara Fattakhetdinova,Erica Biro,6-3 6-2,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R16,446,166,0,LL,,Jennifer Hopkins,Erica Biro,6-0 RET,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,446,156,1,LL,6,Erica Biro,Kelly Mccain,4-6 7-6(0) 3-1 RET,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,,,0,,7,Sarah Riske,Erica Biro,5-7 3-0 RET,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,1,,WC,Erica Biro,Maria Jose Lopez Herrera,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,466,590,0,,,Ana Lucia Migliarini De Leon,Erica Biro,6-4 6-2,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,QF,440,465,0,,,Elisa Balsamo,Erica Biro,6-0 3-6 6-0,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R16,440,218,1,,1,Erica Biro,Shuai Peng,6-1 2-6 RET,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,440,,1,,WC,Erica Biro,Jessi Robinson,6-4 7-6(2),,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,440,236,0,LL,3,Petra Rampre,Erica Biro,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R16,440,246,0,,4,Kristen Schlukebir,Erica Biro,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,440,,1,,WC,Erica Biro,Teodora Mircic,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q1,443,,0,,WC,Eunice David,Erica Biro,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,501,434,0,Q,Q,Anzela Zguna,Erica Biro,6-1 7-6(2),,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R16,495,751,0,Q,Q,Neha Uberoi,Erica Biro,6-0 6-3,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,495,263,1,Q,,Erica Biro,Tanner Cochran,6-3 7-6(5),,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R16,611,254,0,Q,5,Hana Sromova,Erica Biro,7-6(6) 6-1,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,611,,1,Q,Q,Erica Biro,Valerie Saillant,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R16,611,853,0,6,,Surina De Beer,Erica Biro,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,611,918,1,6,,Erica Biro,Anna Nefedova,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R16,686,398,0,,6,Beier Ko,Erica Biro,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,686,607,1,,,Erica Biro,Aneta Soukup,6-1 6-4,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,F,,,0,4,5,Alexandra Mueller,Erica Biro,6-0 6-2,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,SF,,,1,4,,Erica Biro,Melanie Gloria,4-6 7-5 6-3,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,QF,,,1,4,7,Erica Biro,Ekaterina Shulaeva,7-5 6-3,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R16,,,1,4,Q,Erica Biro,Valerie Tetreault,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R32,,,1,4,,Erica Biro,Shivani Oberoi,6-0 6-0,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 2 40K,3,Hard,QF,,287,0,,1,Maria Fernanda Alves,Erica Biro,6-4 7-5,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R16,,453,0,,2,Joana Cortez,Erica Biro,6-3 6-4,,,,,,,,,,,,,,
