Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1997,Fed Cup G2 RRC: ETH vs POR,3,Clay,RR,725,,1,,,Joana Pedroso,Senait Gebreail,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,681,626,0,,,Aneta Soukup,Joana Pedroso,6-2 6-7 7-5,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,702,273,0,,2,Gisela Riera Roura,Joana Pedroso,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,685,351,0,WC,5,Keirsten Alley,Joana Pedroso,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,733,540,0,,,Marta Cano,Joana Pedroso,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,733,722,1,,,Joana Pedroso,Brigitte Loogen,6-3 1-6 6-3,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R16,750,,0,Q,WC,Lourdes Dominguez Lino,Joana Pedroso,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,750,556,1,Q,,Joana Pedroso,Catherine Valantin,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,QF,752,547,0,7,1,Inga Bertschmann,Joana Pedroso,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,752,987,1,7,,Joana Pedroso,Anne Stueckle,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,752,974,1,7,,Joana Pedroso,Elissa Burton,6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,837,378,0,,2,Marta Cano,Joana Pedroso,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,QF,834,307,0,,3,Kristina Triska,Joana Pedroso,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R16,834,580,1,,5,Joana Pedroso,Gemma Magin,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,834,676,1,,,Joana Pedroso,Jody Yin,7-6 3-6 7-6,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRD: GRE vs POR,3,Clay,RR,854,441,1,,,Joana Pedroso,Christina Zachariadou,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRD: HUN vs POR,3,Clay,RR,854,,0,,,Anna Foldenyi Dicker,Joana Pedroso,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,856,372,0,WC,5,Jana Pospisilova,Joana Pedroso,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,895,495,0,Q,8,Elena Salvador Reja,Joana Pedroso,7-5 6-2,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,910,1072,0,,WC,Ana Gaspar,Joana Pedroso,0-6 6-4 7-5,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,908,523,0,,6,Kerstin Marent,Joana Pedroso,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,772,462,0,,1,Ana Salas Lozano,Joana Pedroso,7-6 7-5,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,772,514,0,,5,Elisa Penalvo,Joana Pedroso,6-2 5-7 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,793,654,0,,,Camilla Kremer,Joana Pedroso,6-2 6-2,,,,,,,,,,,,,,
