Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2021,W15 Monastir,3,Hard,Q2,,,1,8,,Nicole Poj,Alejandra Gutierrez,4-6 6-1 11-9,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q3,,1180,0,10,1,Yuka Hosoki,Nicole Poj,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q2,,,1,10,,Nicole Poj,Mayssa Ben Dhiab,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,,,0,10,,Lina Qostal,Nicole Poj,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,,788,0,WC,8,Isabella Kruger,Nicole Poj,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q1,,,0,10,,Asya Colombo,Nicole Poj,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,,,Eloise De Mooij,Nicole Poj,7-6(4) 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,,,0,,,Pauline Courcoux,Nicole Poj,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q2,,,0,9,,Lynda Benkaddour,Nicole Poj,6-2 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q3,,,0,8,,Natsuho Arakawa,Nicole Poj,6-1 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,,,1,8,WC,Nicole Poj,Shelby Prince,7-5 7-5,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q1,,,0,,,Laure Razet,Nicole Poj,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,,920,0,,6,Clothilde De Bernardi,Nicole Poj,6-2 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,1276,0,,,Katsiaryna Skachkova,Nicole Poj,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,,829,0,,3,Olga Helmi,Nicole Poj,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,,1077,0,,12,Marie Villet,Nicole Poj,6-3 7-5,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R32,,497,0,WC,4,Ylona Georgiana Ghioroaie,Nicole Poj,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q1,,,0,,,Renee Van Bommel,Nicole Poj,7-6(4) 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q1,,997,0,,11,Giulia Crescenzi,Nicole Poj,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R32,,674,0,WC,,Oana Gavrila,Nicole Poj,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,,,0,,,Paige Cline,Nicole Poj,6-1 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q2,,997,0,11,,Steffi Carruthers,Nicole Poj,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q1,,,1,11,,Nicole Poj,Elva Andrea Brindis Sanchez,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q2,,1269,0,,,Jane Wasserson,Nicole Poj,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R16,,757,0,,3,Maria Paulina Perez Garcia,Nicole Poj,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,,,1,,,Nicole Poj,Aditi Sinha,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,,1113,0,,,Ines Nicault,Nicole Poj,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,Q2,,,0,11,,Matilde Mariani,Nicole Poj,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,Q1,,,1,11,,Nicole Poj,Mariia Antoniuk,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,R32,,475,0,WC,,Maria Fernanda Herazo Gonzalez,Nicole Poj,6-0 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,,1131,0,Q,,Lilly Elida Haseth,Nicole Poj,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,Q1,,,0,,9,Irene Lavino,Nicole Poj,6-3 6-2,,,,,,,,,,,,,,
