Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1991,ITF Woking,3,Hard,QF,,380,0,,4,Angie Woolcock,Katja Kokko,6-2 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R16,,312,1,,5,Katja Kokko,Joannette Kruger,7-6(2) 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,,1,,,Katja Kokko,Anna Moll,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R16,,,0,,,Elizma Nortje,Katja Kokko,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,287,1,,2,Katja Kokko,Catherine Barclay,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,0,,,Anu Varpula,Katja Kokko,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R16,,359,0,,2,Janine Humphreys,Katja Kokko,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,1,,,Katja Kokko,Helma Leeuwen,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,QF,,377,0,,1,Magdalena Feistel,Katja Kokko,6-1 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R16,,,1,,,Katja Kokko,Asa Svensson,3-6 6-4 7-6(4),,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,,,1,,,Katja Kokko,Anu Varpula,1-6 6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,,1,,,Katja Kokko,Nena Bonacic,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,0,,,Lone Vandborg,Katja Kokko,6-4 7-6(4),,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,306,0,,1,Karin Oberleitner,Katja Kokko,6-1 6-2,,,,,,,,,,,,,,
