Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1932,Wiesbaden,3,Clay,R16,,,1,,, Weihe,Dorothy Andrus,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,0,,,Marie Louise Horn, Weihe,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,1,,, Weihe,Ida Adamoff,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1931,Duisburg,3,Clay,F,,,1,,, Weihe,Dolly Vormann,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Jun-1931,Bonn,3,Clay,F,,,0,,,Ruth Kohnert, Weihe,6-0 6-4,,,,,,,,,,,,,,
11-Jun-1931,Krefeld,3,Clay,F,,,0,,,Ruth Kohnert, Weihe,6-3 4-6 6-1,,,,,,,,,,,,,,
14-May-1931,Saarbrucken,3,Clay,F,,,1,,, Weihe,Gisela Enger,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,,Kitty Godfree, Weihe,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-1929,Weimar,3,Clay,F,,,0,,,Klara Beutter Hammer, Weihe,6-8 6-2 6-4,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,0,,,Wanda Dubienska, Weihe,6-4 3-6 8-6,,,,,,,,,,,,,,
30-Jun-1929,Sopot,3,Clay,F,,,0,,,Paula Von Reznicek, Weihe,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1929,Magdeburg,3,Clay,F,,,1,,, Weihe,Ernestine Kuhlmann,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1929,Leipzig,3,Clay,F,,,0,,,Toni Schomburgk, Weihe,5-7 7-5 6-4,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,0,,,Nelly Neppach, Weihe,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,0,,,Annemarie Buss, Weihe,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1928,Essen,3,Clay,F,,,0,,,Nelly Gassmann, Weihe,8-6 6-1,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R32,,,0,,,Luise Fritsch, Weihe,W/O,,,,,,,,,,,,,,
30-Jun-1927,Karlsruhe,3,Clay,F,,,1,,, Weihe,Laure Brunner,6-0 6-1,,,,,,,,,,,,,,
19-May-1927,Wiesbaden,3,Clay,F,,,0,,,Cilly Aussem, Weihe,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1925,Braunschweig,3,Clay,SF,,,0,,,Paula Heimann, Weihe,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1925,Braunschweig,3,Clay,QF,,,1,,, Weihe, Holz,6-0 6-0,,,,,,,,,,,,,,
