Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-2002,Tipton 10K,3,Hard,R16,470,282,0,,4,Hannah Collin,Vanessa Devesa,6-1 7-5,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,470,379,1,,,Vanessa Devesa,Cristelle Grier,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R16,452,382,0,,8,Adriana Basaric,Vanessa Devesa,6-2 7-5,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,452,,1,,LL,Vanessa Devesa,Michelle Giang,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,452,335,0,,4,Anna Floris,Vanessa Devesa,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R16,432,,0,2,Q,Maria Jose Sanchez Alayeto,Vanessa Devesa,6-4 4-6 6-0,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,432,,1,2,,Vanessa Devesa,Agata Kurowska,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,QF,455,341,0,7,3,Stefanie Haidner,Vanessa Devesa,7-6(2) 7-5,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R16,455,,1,7,Q,Vanessa Devesa,Giorgia Mondani,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,455,309,1,7,LL,Vanessa Devesa,Laura Dellangelo,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,QF,452,,0,,,Jasmine Angeli,Vanessa Devesa,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R16,452,298,1,,1,Vanessa Devesa,Luciana Masante,6-2 7-6(2),,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R32,452,,1,,WC,Vanessa Devesa,Nicole Clerico,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,453,345,0,,5,Sandra Klemenschits,Vanessa Devesa,7-6(5) 6-4,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R16,440,,0,,WC,Marta Fraga Perez,Vanessa Devesa,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,440,,1,,Q,Vanessa Devesa,Victoria Courmes Benedetti,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R16,454,,0,1,Q,Kellie Browne,Vanessa Devesa,6-4 7-6(5),,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,454,,1,1,Q,Vanessa Devesa,Natalia Tsitouras,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,F,447,,0,2,,Arantxa Parra Santonja,Vanessa Devesa,6-2 6-2,,,,,,,,,,,,,,
