Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,539,159,0,WC,,Jessica Pegula,Chelsey Gullickson,5-2 RET,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,F,,452,1,Q,,Chelsey Gullickson,Allie Will,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,SF,,1153,1,Q,Q,Chelsey Gullickson,Kristie Ahn,0-6 6-1 6-2,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,QF,,378,1,Q,7,Chelsey Gullickson,Nicola Geuer,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R16,,308,1,Q,4,Chelsey Gullickson,Chieh Yu Hsu,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,,465,1,Q,,Chelsey Gullickson,Romana Tedjakusuma,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R16,963,274,0,WC,,Abigail Spears,Chelsey Gullickson,6-0 5-7 6-4,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,963,168,1,WC,7,Chelsey Gullickson,Julia Cohen,0-6 7-6(3) 6-2,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,990,308,0,WC,,Kimberly Couts,Chelsey Gullickson,3-6 7-5 7-6(5),,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,,2,0,WC,1,Caroline Wozniacki,Chelsey Gullickson,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,New Haven Q,3,Hard,Q1,,39,0,WC,1,Elena Vesnina,Chelsey Gullickson,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
9-Aug-2010,Cincinnati Q,3,Hard,Q1,,104,0,WC,21,Greta Arn,Chelsey Gullickson,7-6(1) 6-3,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,F,607,265,1,Q,4,Chelsey Gullickson,Lauren Albanese,6-4 2-6 6-3,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,SF,607,347,1,Q,,Chelsey Gullickson,Kimberly Couts,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,QF,607,214,1,Q,3,Chelsey Gullickson,Maria Fernanda Alves,7-5 7-6(0),,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R16,607,278,1,Q,7,Chelsey Gullickson,Audra Cohen,6-1 7-5,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,607,685,1,Q,WC,Chelsey Gullickson,Courtney Nagle,6-3 6-0,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,608,254,0,Q,8,Soledad Esperon,Chelsey Gullickson,6-4 4-6 7-5,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,QF,,280,0,WC,,Soledad Esperon,Chelsey Gullickson,6-4 6-0,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R16,,475,1,WC,Q,Chelsey Gullickson,Lindsay Lee Waters,6-5 RET,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,,171,1,WC,3,Chelsey Gullickson,Abigail Spears,6-3 1-0 RET,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,SF,,201,0,Q,5,Margalita Chakhnashvili,Chelsey Gullickson,6-2 6-0,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,QF,,570,1,Q,Q,Chelsey Gullickson,Ashley Weinhold,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R16,,205,1,Q,7,Chelsey Gullickson,Ye Ra Lee,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,,366,1,Q,LL,Chelsey Gullickson,Alexandra Mueller,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,,202,0,WC,7,Kristina Brandi,Chelsey Gullickson,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,,125,0,WC,17,Laura Pous Tio,Chelsey Gullickson,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,,131,0,WC,4,Tatiana Poutchek,Chelsey Gullickson,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,,388,0,WC,,Valerie Tetreault,Chelsey Gullickson,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
