Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Dec-2020,W15 Monastir,3,Hard,R16,,233,0,,1,Nuria Parrizas Diaz,Helena Narmont,6-1 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,,982,1,,,Helena Narmont,Natalia Orlova,7-6(6) 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,R32,,572,0,Q,6,Nefisa Berberovic,Helena Narmont,6-1 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,Q2,,,1,7,11,Helena Narmont,Lola Mireille Glantz,6-2 7-6(5),,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q2,,1025,0,10,6,Andjela Jocovic,Helena Narmont,4-6 6-3 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q1,,,1,10,,Helena Narmont,Amal Gati,6-2 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,,421,0,Q,2,Yuliya Hatouka,Helena Narmont,6-1 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,Q2,,,1,5,,Helena Narmont,Amal Gati,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,,912,0,WC,Q,Kamilla Bartone,Helena Narmont,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,,,0,,,Beatris Spasova,Helena Narmont,3-6 6-4 11-9,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q2,,,0,7,WC,Helena Spiridis,Helena Narmont,1-6 6-3 10-6,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q2,,1061,0,14,3,Ekaterina Reyngold,Helena Narmont,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q1,,,1,14,WC,Helena Narmont,Nicole Geller,7-6(4) 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q1,,,0,10,,Anhelina Kalita,Helena Narmont,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,,703,0,,,Viktoriya Kanapatskaya,Helena Narmont,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q1,,,0,,WC,Ellen Allgurin,Helena Narmont,2-6 6-2 [10-8],,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,Q2,,,0,,12,Maja Radenkovic,Helena Narmont,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,,1243,0,,,Elena Gemovic,Helena Narmont,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R16,,746,0,Q,2,Eliessa Vanlangendonck,Helena Narmont,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,,,1,Q,,Helena Narmont,Nino Natsvlishvili,2-6 7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,Q2,,,1,,,Helena Narmont,Anastasiya Abramovich,1-6 6-4 [11-9],,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,QF,,709,0,,,Alice Robbe,Helena Narmont,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R16,,,1,,6,Helena Narmont,Giulia Crescenzi,7-6(5) 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,1,,,Helena Narmont,Sofia Milatova,6-3 5-4 RET,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,Q2,,,1,11,,Helena Narmont,Kristyna Bedrnova,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,Q1,,,1,11,,Helena Narmont,Emma Brennan,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,Q1,,,0,8,,Sofiya Chekhlystova,Helena Narmont,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,0,,,Iveta Dapkute,Helena Narmont,6-1 4-6 [10-7],,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q2,,,0,,,Emma Mazzoni,Helena Narmont,6-3 4-6 [10-6],,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,1,,,Helena Narmont,Tomoe Yazawa,6-0 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q2,,,0,,,Corina Mader,Helena Narmont,6-1 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q1,,,1,,16,Helena Narmont,Chiara Merico,6-2 1-6 [10-8],,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,,829,0,,5,Anna Ureke,Helena Narmont,6-3 6-2,,,,,,,,,,,,,,
