Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W15 Hinode,3,Hard,R64,927,,0,8,,Seri Nayuki,Erina Hayashi,7-6(6) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,909,467,1,10,1,Erina Hayashi,Dayeon Back,1-6 1-2 RET,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,909,201,0,Q,2,Destanee Aiava,Erina Hayashi,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,909,,1,10,,Erina Hayashi,Jessica Board,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,909,1131,0,7,10,Laquisa Khan,Erina Hayashi,7-6(1) 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,909,,1,7,,Erina Hayashi,Bridget Mihulka,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,897,1096,0,16,,Belle Thompson,Erina Hayashi,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q2,941,675,0,13,6,Shiho Akita,Erina Hayashi,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,941,,1,13,WC,Erina Hayashi,Renee Alame,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,941,857,0,10,7,Natsuho Arakawa,Erina Hayashi,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,941,,1,10,,Erina Hayashi,Gurmanat Kaur Sandhu,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R16,1232,518,0,Q,6,Erika Sema,Erina Hayashi,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,1232,781,1,Q,,Erina Hayashi,Eunhye Lee,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q1,1232,,1,14,,Erina Hayashi,Yuno Kitahara,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,1232,626,0,Q,,Dasha Ivanova,Erina Hayashi,4-6 6-1 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,1232,,1,16,,Erina Hayashi,Miyu Nakashima,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,1232,,1,16,,Erina Hayashi,Kaho Oyama,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,1231,243,0,,3,Carol Zhao,Erina Hayashi,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q2,1233,792,0,13,4,Alice Gillan,Erina Hayashi,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q1,1233,,1,13,,Erina Hayashi,Jaquelyn Ogunwale,6-1 7-5,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q2,1127,,0,,11,Maria Fernanda Navarro,Erina Hayashi,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q1,1127,776,1,,17,Erina Hayashi,Chelsea Fontenel,6-1 RET,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q1,1093,,0,16,WC,Haruna Takeuchi,Erina Hayashi,W/O,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q1,1093,,0,,11,Nana Kawagishi,Erina Hayashi,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,1080,828,0,,,Honoka Kobayashi,Erina Hayashi,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,1079,1176,0,,,Emerson Jones,Erina Hayashi,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,1160,679,0,14,3,Alexandra Osborne,Erina Hayashi,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,1160,,1,14,,Erina Hayashi,Nessa Pratt,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q2,1231,565,0,14,1,Kaylah Mcphee,Erina Hayashi,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,1231,,1,14,,Erina Hayashi,Olivia Symons,2-6 6-1 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q1,1224,585,0,,3,Gozal Ainitdinova,Erina Hayashi,7-6(5) 7-5,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R32,,176,0,,1,Misaki Doi,Erina Hayashi,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,,176,0,Q,1,Na Lae Han,Erina Hayashi,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q2,,,1,,WC,Erina Hayashi,Hina Nishi,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,,753,1,,5,Erina Hayashi,Akiko Omae,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q3,1015,,0,4,16,Kayo Nishimura,Erina Hayashi,5-7 6-4 10-8,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q2,1015,,1,4,,Erina Hayashi,Yuki Morishita,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q1,1015,,1,4,,Erina Hayashi,Chisato Kanemaki,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,945,705,0,9,3,Claudia Hoste Ferrer,Erina Hayashi,6-1 6-2,,,,,,,,,,,,,,
