Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1978,Wimbledon,5,Grass,Q2,,,0,,,Sally Greer,Cynthia Ann Thomas,6-2 2-6 15-13,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Cynthia Ann Thomas,Susan Zaro,6-2 4-6 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q3,,,0,,,Helga Masthoff,Cynthia Ann Thomas,6-1 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,1,,Q,Cynthia Ann Thomas,Manuela Zoni,6-7 6-0 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,,Cynthia Ann Thomas,Nicole Bimes,6-7 7-5 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,0,,,Jeanne Duvall,Cynthia Ann Thomas,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,Q,3,Rosie Casals,Cynthia Ann Thomas,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,0,,,Paula Smith,Cynthia Ann Thomas,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Pauline Elliott,Cynthia Ann Thomas,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Chris Matison,Cynthia Ann Thomas,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Chris Matison,Cynthia Ann Thomas,6-4 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Sue Saliba,Cynthia Ann Thomas,6-2 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Cynthia Ann Thomas,Aleida Spex,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,0,,,Carmen Perea Alcala,Cynthia Ann Thomas,6-2 4-6 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Cynthia Ann Thomas,Sylvia Hanika,7-5 4-6 9-7,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Cynthia Ann Thomas,Michelle Rodriguez,7-5 6-7 8-6,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,1,,,Cynthia Ann Thomas,Annina Von Planta,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,0,Q,,Ilana Kloss,Cynthia Ann Thomas,7-6 6-1,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,0,,2,Marise Kruger,Cynthia Ann Thomas,6-3 6-1,,,,,,,,,,,,,,
