Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-2010,Quanzhou 50K,3,Hard,R32,355,454,1,,Q,Ayaka Maekawa,Kun Hee Kim,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,R32,331,414,0,,WC,Remi Tezuka,Ayaka Maekawa,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q1,328,351,0,,,Kumiko Iijima,Ayaka Maekawa,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R16,335,254,0,,4,Misaki Doi,Ayaka Maekawa,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,335,915,1,,Q,Ayaka Maekawa,Na Lae Han,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2009,Seoul Q,3,Hard,Q1,319,394,0,,,Yi Fan Xu,Ayaka Maekawa,7-6(4) 6-3,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q2,318,237,0,9,WC,Yi Miao Zhou,Ayaka Maekawa,6-2 7-6(3),,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q1,318,588,1,9,,Ayaka Maekawa,Shaozhuo Liu,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R32,315,231,0,,4,Kurumi Nara,Ayaka Maekawa,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R16,315,282,0,,7,Erika Sema,Ayaka Maekawa,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,315,308,1,,,Ayaka Maekawa,Chin Wei Chan,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R16,329,769,0,,Q,Sheng Nan Sun,Ayaka Maekawa,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,329,301,1,,,Ayaka Maekawa,Ayumi Oka,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R16,332,312,0,,,Ayu Fani Damayanti,Ayaka Maekawa,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,332,946,1,,Q,Ayaka Maekawa,Yi Zhong,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2009,Obihiro-Tokachi 25K,3,Carpet,R32,329,282,0,,5,I Hsuan Hwang,Ayaka Maekawa,7-5 6-3,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,QF,345,506,0,,WC,Jia Jing Lu,Ayaka Maekawa,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R16,345,225,1,,3,Ayaka Maekawa,Suchanun Viratprasert,6-3 7-5,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,345,402,1,,,Ayaka Maekawa,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,R32,356,366,0,8,,Kurumi Nara,Ayaka Maekawa,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,356,269,0,,2,Ryoko Fuda,Ayaka Maekawa,7-5 6-4,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R16,356,394,0,,,Chen Liang,Ayaka Maekawa,7-6(6) 6-4,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,356,,1,,WC,Ayaka Maekawa,Hyojung Yea,6-4 6-3,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R16,356,235,0,,6,Junri Namigata,Ayaka Maekawa,7-5 6-3,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R32,356,382,1,,,Ayaka Maekawa,Olga Brozda,4-6 7-5 6-0,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,R32,400,415,0,,,Kurumi Nara,Ayaka Maekawa,6-4 7-5,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,SF,400,302,0,,5,Jin A Lee,Ayaka Maekawa,1-6 7-5 6-4,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,QF,400,301,1,,4,Ayaka Maekawa,Veronika Chvojkova,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R16,400,819,1,,WC,Ayaka Maekawa,Kun Hee Kim,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,400,619,1,,,Ayaka Maekawa,Hae Sung Kim,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,396,598,0,,Q,Yi Chen,Ayaka Maekawa,6-4 7-6(7),,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,416,465,0,6,,Remi Tezuka,Ayaka Maekawa,6-1 7-6(4),,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,SF,415,353,0,8,4,Noppawan Lertcheewakarn,Ayaka Maekawa,6-3 6-2,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,QF,415,318,1,8,2,Ayaka Maekawa,I Hsuan Hwang,7-5 7-5,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R16,415,755,1,8,Q,Ayaka Maekawa,Jie Hao,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,415,,1,8,WC,Ayaka Maekawa,Leela Beattie,6-4 7-5,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R16,415,883,0,8,Q,So Jung Kim,Ayaka Maekawa,5-7 6-4 6-3,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,415,516,1,8,,Ayaka Maekawa,Alison Bai,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R32,417,405,0,,Q,Chen Liang,Ayaka Maekawa,7-5 7-6(4),,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R16,397,430,0,7,,Chen Liang,Ayaka Maekawa,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,397,515,1,7,,Ayaka Maekawa,Shiho Akita,5-7 6-2 6-2,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,397,832,0,4,WC,Yi Jing Zhao,Ayaka Maekawa,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R16,426,164,0,,3,Aiko Nakamura,Ayaka Maekawa,6-3 6-4,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,426,356,1,,,Ayaka Maekawa,Julia Glushko,5-7 6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,408,199,0,Q,,Alexandra Panova,Ayaka Maekawa,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,424,233,0,,3,Junri Namigata,Ayaka Maekawa,7-5 6-2,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R16,415,195,0,,2,Tomoko Yonemura,Ayaka Maekawa,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,415,,1,,WC,Ayaka Maekawa,Chinami Ogi,7-6(9) 7-6(1),,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,F,439,767,1,2,,Ayaka Maekawa,Wen Hsin Hsu,7-5 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,SF,439,705,1,2,,Ayaka Maekawa,Yumi Nakano,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,QF,439,576,1,2,6,Ayaka Maekawa,Varatchaya Wongteanchai,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R16,439,687,1,2,,Ayaka Maekawa,Sakiko Shimizu,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,439,765,1,2,,Ayaka Maekawa,Aki Yamasoto,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,F,490,984,1,4,,Ayaka Maekawa,Joohyoung Kim,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,SF,490,625,1,4,6,Ayaka Maekawa,Min Hwa Yu,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,QF,490,,1,4,Q,Ayaka Maekawa,Hae Sung Kim,6-0 7-5,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R16,490,,1,4,Q,Ayaka Maekawa,Wen Sun,6-0 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,490,881,1,4,,Ayaka Maekawa,Da Jung Hong,6-7(2) 6-0 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,SF,490,372,0,5,3,Jin A Lee,Ayaka Maekawa,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,QF,490,,1,5,WC,Ayaka Maekawa,Mi Rae Ham,6-2 7-6(1),,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R16,490,754,1,5,,Ayaka Maekawa,Cho Won Lee,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,490,941,1,5,,Ayaka Maekawa,So Jung Kim,6-2 7-5,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,485,,0,4,WC,Eun Jeong Hwang,Ayaka Maekawa,4-6 6-0 6-4,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,485,987,1,4,,Ayaka Maekawa,Joohyoung Kim,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,495,936,0,,Q,Shiho Akita,Ayaka Maekawa,4-6 6-2 6-0,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,511,266,0,Q,4,Yurika Sema,Ayaka Maekawa,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,SF,507,975,0,6,Q,Yumi Miyazaki,Ayaka Maekawa,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,QF,507,473,1,6,1,Ayaka Maekawa,Kyung Mi Chang,6-0 6-4,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R16,507,696,1,6,,Ayaka Maekawa,Etsuko Kitazaki,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,507,,1,6,WC,Ayaka Maekawa,Mitsumi Kawasaki,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,QF,517,502,0,6,4,Ayumi Oka,Ayaka Maekawa,1-6 7-5 6-4,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R16,517,,1,6,WC,Ayaka Maekawa,Shiho Otake,6-1 2-6 6-2,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,517,,1,6,WC,Ayaka Maekawa,Ayano Honda,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,513,679,0,,,Sakiko Shimizu,Ayaka Maekawa,3-6 6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R32,516,186,0,Q,1,Junri Namigata,Ayaka Maekawa,6-4 6-2,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,570,298,0,Q,,Yi Miao Zhou,Ayaka Maekawa,6-4 6-4,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R16,508,388,0,,,Montinee Tangphong,Ayaka Maekawa,6-0 4-6 6-4,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,508,260,1,,4,Ayaka Maekawa,Seiko Okamoto,6-1 5-7 6-3,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R16,447,1056,0,4,LL,Maki Arai,Ayaka Maekawa,7-5 7-6(5),,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,447,727,1,4,Q,Ayaka Maekawa,Olivia Rogowska,6-4 7-6(2),,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R16,447,890,0,4,Q,Shaozhuo Liu,Ayaka Maekawa,6-3 6-1,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,447,647,1,4,,Ayaka Maekawa,Sakiko Shimizu,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,QF,491,598,0,,,Nicole Kriz,Ayaka Maekawa,6-1 7-6(5),,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R16,491,213,1,,3,Ayaka Maekawa,Christina Wheeler,7-6 6-7 6-3,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R32,491,,1,,WC,Ayaka Maekawa,Jade Hopper,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,R32,497,859,0,,,Marija Mirkovic,Ayaka Maekawa,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,F,546,583,1,4,5,Ayaka Maekawa,Mayumi Yamamoto,6-4 7-6(6),,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,SF,546,671,1,4,6,Ayaka Maekawa,Etsuko Kitazaki,6-1 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,QF,546,677,1,4,7,Ayaka Maekawa,Sakiko Shimizu,6-0 6-4,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R16,546,837,1,4,,Ayaka Maekawa,Mari Inoue,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,546,802,1,4,,Ayaka Maekawa,Yumi Nakano,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,543,275,0,Q,5,Lauren Albanese,Ayaka Maekawa,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R16,537,1058,0,6,Q,Yuko Kurata,Ayaka Maekawa,7-5 6-1,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,537,994,1,6,,Ayaka Maekawa,Yumi Nakano,3-6 6-1 6-2,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R16,523,459,0,,6,Ayumi Oka,Ayaka Maekawa,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,523,865,1,,Q,Ayaka Maekawa,Yumi Nakano,7-6(4) 6-2,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,523,323,0,,1,Shan Shan Song,Ayaka Maekawa,4-6 6-2 7-5,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R32,489,445,0,Q,Q,Eun Hye Cho,Ayaka Maekawa,6-4 5-7 7-5,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R32,483,327,0,WC,,Shan Shan Song,Ayaka Maekawa,7-5 7-6(6),,,,,,,,,,,,,,
28-May-2007,Gunma 25K,3,Carpet,R32,475,368,0,,,Chiaki Okadaue,Ayaka Maekawa,6-4 7-5,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R32,477,285,0,Q,5,Kumiko Iijima,Ayaka Maekawa,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R16,514,224,0,Q,,Chia Jung Chuang,Ayaka Maekawa,6-3 7-5,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R32,514,191,1,Q,6,Ayaka Maekawa,Yurika Sema,7-6(5) 4-0 RET,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R32,512,121,0,WC,2,Casey Dellacqua,Ayaka Maekawa,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,QF,592,505,0,Q,Q,Tomoyo Takagishi,Ayaka Maekawa,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R16,592,,1,Q,,Ayaka Maekawa,Jin Hee Kim,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,592,504,1,Q,Q,Ayaka Maekawa,Tomoko Sugano,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,594,412,0,Q,,Lubomira Kurhajcova,Ayaka Maekawa,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,592,452,0,,4,Mari Tanaka,Ayaka Maekawa,6-4 7-6(4),,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,596,726,0,,,Tomoko Dokei,Ayaka Maekawa,7-6(3) 6-3,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,615,526,0,Q,Q,Yuka Kuroda,Ayaka Maekawa,7-6(3) 6-1,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,QF,724,338,0,8,1,Montinee Tangphong,Ayaka Maekawa,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R16,724,1309,1,8,WC,Ayaka Maekawa,Yukiko Yabe,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,724,,1,8,Q,Ayaka Maekawa,Yukako Kato,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,SF,726,439,0,,1,Mayumi Yamamoto,Ayaka Maekawa,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,QF,726,1367,1,,Q,Ayaka Maekawa,Yumi Nakano,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R16,726,813,1,,,Ayaka Maekawa,Akari Inoue,3-6 7-5 7-6(2),,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,726,931,1,,,Ayaka Maekawa,Yuko Kurata,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,726,620,0,,,Yuka Kuroda,Ayaka Maekawa,2-6 6-2 6-1,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,731,,0,,WC,Mitsumi Kawasaki,Ayaka Maekawa,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,732,218,0,LL,2,Shiho Hisamatsu,Ayaka Maekawa,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R16,684,382,0,Q,,Ye Ra Lee,Ayaka Maekawa,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,684,444,1,Q,,Ayaka Maekawa,Keiko Taguchi,6-3 3-6 6-2,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R32,511,612,0,Q,Q,Nicole Kriz,Ayaka Maekawa,6-1 4-6 6-1,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R32,498,400,0,Q,,I Hsuan Hwang,Ayaka Maekawa,7-6(1) 6-2,,,,,,,,,,,,,,
31-Oct-2005,Sutama 25K,3,Clay,R32,527,465,0,,,Claire De Gubernatis,Ayaka Maekawa,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R32,519,1141,0,2,Q,Beti Sekulovski,Ayaka Maekawa,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,QF,613,250,0,,2,Chin Wei Chan,Ayaka Maekawa,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R16,613,405,1,,8,Ayaka Maekawa,Akiko Yonemura,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,613,731,1,,,Ayaka Maekawa,Hea Mi Kim,6-3 1-0 RET,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R16,1173,191,0,Q,1,Shiho Hisamatsu,Ayaka Maekawa,7-5 7-6(3),,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,1173,1104,1,Q,Q,Ayaka Maekawa,Eriko Mizuno,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
