Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W35 Swan Hill,3,Grass,R16,1067,672,0,,,Monique Barry,Alicia Smith,3-6 6-0 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,1067,741,1,,,Alicia Smith,Elena Micic,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,1041,749,0,,,Elena Micic,Alicia Smith,5-7 6-2 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,903,270,0,,2,Talia Gibson,Alicia Smith,6-2 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R16,901,1087,0,8,,Mercedes Aristegui,Alicia Smith,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,901,932,1,8,,Alicia Smith,Jade Otway,0-6 7-6(2) 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,899,575,0,,7,Saki Imamura,Alicia Smith,7-5 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,898,807,0,,14,Kisa Yoshioka,Alicia Smith,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q2,915,1207,0,11,,Hikaru Sato,Alicia Smith,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,915,1087,1,11,,Alicia Smith,Belle Thompson,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,915,1055,0,15,,Emerson Jones,Alicia Smith,6-1 7-6(3),,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,1007,441,0,Q,5,Yuki Naito,Alicia Smith,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,1007,1190,1,4,10,Alicia Smith,Mei Hasegawa,6-0 2-6 10-8,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1007,894,1,Q,,Alicia Smith,Sowjanya Bavisetti,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1007,,1,4,,Alicia Smith,Megan Markov,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,1032,339,0,Q,5,Misaki Matsuda,Alicia Smith,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q2,1032,,1,2,10,Alicia Smith,Yuna Ohashi,7-5 RET,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q1,1032,,1,2,,Alicia Smith,Ksenija Ana Vujacic,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,1027,928,0,,,Nanari Katsumi,Alicia Smith,7-5 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,QF,1046,753,0,7,3,Melisa Ercan,Alicia Smith,6-1 1-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R16,1046,1022,1,7,,Alicia Smith,Bridget Mihulka,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,1046,1210,1,7,,Alicia Smith,Jelena Cvijanovic,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,1013,1179,0,6,,Lily Fairclough,Alicia Smith,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1005,1326,0,,Q,Ai Yamaguchi,Alicia Smith,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1021,,0,2,WC,Supapitch Kuearum,Alicia Smith,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1021,,1,2,,Alicia Smith,Eun Ji Lee,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,1021,476,0,Q,,Kaylah Mcphee,Alicia Smith,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1021,814,1,9,6,Alicia Smith,Humera Baharmus,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1021,,1,9,WC,Alicia Smith,Natcharee Teerachodjiranon,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,927,419,0,Q,,Petra Hule,Alicia Smith,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q3,927,,1,2,,Alicia Smith,Jemma Carbis,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q2,927,,1,2,,Alicia Smith,Marfa Solovei,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,927,348,0,WC,,En Shuo Liang,Alicia Smith,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,934,601,0,WC,Q,Eri Hozumi,Alicia Smith,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,Q2,934,785,0,10,5,Nikola Daubnerova,Alicia Smith,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,QF,1051,673,0,,4,Zuzana Zlochova,Alicia Smith,6-2 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R16,1051,691,1,,5,Alicia Smith,Lisa Mays,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,1051,1304,1,,,Alicia Smith,Shria Atturu,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,QF,948,,0,4,,Jade Otway,Alicia Smith,7-6(2) 6-2,,,,,,,,,,,,,,
