Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1992,ITF Riccione,3,Clay,R32,690,688,0,,,Monika Starosta,Natasha Sciolti,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,685,378,0,,,Axelle Thomas,Natasha Sciolti,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q1,,511,0,,,Colette Sely,Natasha Sciolti,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,,0,,,Valeria Valente,Natasha Sciolti,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,468,0,,6,Cora Hofmann,Natasha Sciolti,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,,0,,,Francesca Morini,Natasha Sciolti,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,,0,,,Eleonora Agnolozzi,Natasha Sciolti,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,,338,0,,,Ana Belen Quintana,Natasha Sciolti,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,0,,,Emmanuelle Derly,Natasha Sciolti,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,,0,,,Stefania Pifferi,Natasha Sciolti,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q1,,,0,,,Karim Cappelletti,Natasha Sciolti,6-2 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q1,,,0,,,Valeria Valente,Natasha Sciolti,7-5 7-5,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,,0,,,Simonetta Bozzano,Natasha Sciolti,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,289,0,,2,Jana Pospisilova,Natasha Sciolti,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,,0,,,Ninel Barkan,Natasha Sciolti,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,,0,,,Anu Varpula,Natasha Sciolti,5-0 RET,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,,0,,,Katarzyna Teodorowicz Lisowska,Natasha Sciolti,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,,403,0,,5,Catarina Bernstein,Natasha Sciolti,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,,515,0,,8,Rita Pichardo,Natasha Sciolti,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,,0,,,Stefania Pifferi,Natasha Sciolti,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,,,0,,,Diana Chavez,Natasha Sciolti,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q2,,432,0,,,Cristina Salvi,Natasha Sciolti,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,,417,0,,,Natalie Tschan,Natasha Sciolti,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,,308,0,,2,Magdalena Simkova,Natasha Sciolti,6-2 6-0,,,,,,,,,,,,,,
