Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1997,Culiacan 10K,3,Hard,R32,,382,0,WC,Q,Alina Jidkova,Isabela Petrov,6-1 6-7 6-4,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,QF,,,0,WC,Q,Marie Eve Pelletier,Isabela Petrov,6-1 7-6,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R16,,515,1,WC,8,Isabela Petrov,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,,915,1,WC,Q,Isabela Petrov,Lauren Gavaris,6-4 3-6 7-6,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,F,,506,0,Q,,Alena Paulenkova,Isabela Petrov,7-6 7-6,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,SF,,662,1,Q,Q,Isabela Petrov,Clara Udofa,6-1 6-7 6-4,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,QF,,451,1,Q,6,Isabela Petrov,Adria Engel,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R16,,716,1,Q,Q,Isabela Petrov,Linda Faltynkova,7-6 7-5,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,,598,1,Q,,Isabela Petrov,Zuzana Filipova,6-4 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,556,199,0,,1,Sophie Amiach,Isabela Petrov,6-2 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,390,263,0,,6,Luciana Tella,Isabela Petrov,6-1 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R16,393,287,0,,6,Rikki Gaddie,Isabela Petrov,6-3 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,393,375,1,,,Isabela Petrov,Jana Nejedly,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,F,475,,1,2,1,Isabela Petrov,Sandra De Silva,7-5 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,SF,475,,1,2,3,Isabela Petrov,Caroline Schuck,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,QF,475,,1,2,,Isabela Petrov,Kellie Dorman Tyrone,7-5 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,R16,475,,1,2,,Isabela Petrov,Yoannis Montesino,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,416,187,0,,1,Angelica Gavaldon,Isabela Petrov,7-6(8) 1-6 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,QF,411,,0,1,,Cecilia Ampuero,Isabela Petrov,1-6 6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,411,,1,1,,Isabela Petrov,Laura Andrea,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,411,,1,1,,Isabela Petrov,Anna Moll,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,QF,410,,0,2,,Ninfa Marra,Isabela Petrov,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,410,,1,2,,Isabela Petrov,Jacqueline Kamp,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,410,,1,2,,Isabela Petrov,Tracy Schroeder,2-6 6-1 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,SF,409,417,0,3,6,Xochitl Escobedo,Isabela Petrov,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,QF,409,,1,3,,Isabela Petrov,Suzana Rodrigues,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R16,409,,1,3,,Isabela Petrov,Cecilia Ampuero,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,409,,1,3,,Isabela Petrov,Alexandra Chaudhuri,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,R16,444,524,0,,,Caroline Schuck,Isabela Petrov,6-4 7-6(1),,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,444,680,0,5,,Maria Dolores Campana,Isabela Petrov,7-5 7-6,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,QF,473,492,0,4,5,Maria Virginia Francesca,Isabela Petrov,6-2 1-6 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R16,473,691,1,4,,Isabela Petrov,Maria Dolores Campana,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,473,,1,4,,Isabela Petrov,Wendy Martinez,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,SF,474,,0,5,,Lucila Becerra,Isabela Petrov,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,QF,474,642,1,5,,Isabela Petrov,Estelle Gevers,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R16,474,,1,5,,Isabela Petrov,Leticia Herrera,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,474,,1,5,,Isabela Petrov,Maria Dolores Campana,6-1 6-7 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,475,646,0,,,Sabrina Favini,Isabela Petrov,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R16,496,651,0,,,Susan Gilchrist,Isabela Petrov,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,496,387,1,,4,Isabela Petrov,Jeri Ingram,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,502,655,0,8,,Jillian Alexander Brower,Isabela Petrov,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,
25-Apr-1992,Fed Cup G1 SF: MEX vs VEN,3,Clay,RR,396,642,1,,,Isabela Petrov,Eleonora Vegliante,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 QF: MEX vs ECU,3,Clay,RR,396,,1,,,Isabela Petrov,Nuria Niemes,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRA: MEX vs URU,3,Clay,RR,396,,1,,,Isabela Petrov,Claudia Brause,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRA: MEX vs TRI,3,Clay,RR,396,,1,,,Isabela Petrov,Elizabeth Gibson,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R16,407,553,0,5,,Katarzyna Teodorowicz Lisowska,Isabela Petrov,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,407,647,1,5,,Isabela Petrov,Marilia Andrade,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,395,599,0,3,,Eva Jimenez Sanz,Isabela Petrov,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,393,469,0,,,Christine Oreilly,Isabela Petrov,6-3 7-5,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q2,399,,0,2,,Lisa Pugliese,Isabela Petrov,6-2 5-7 7-6(12),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,399,488,1,2,,Isabela Petrov,Martina Crha,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,QF,452,514,0,3,8,Cornelia Grunes,Isabela Petrov,6-2 7-6,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R16,452,,1,3,,Isabela Petrov,Alicia Meraz,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,452,,1,3,,Isabela Petrov,Eleonora Vegliante,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG PO: DEN vs MEX,3,,RR,420,353,0,,,Karin Ptaszek,Isabela Petrov,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: MEX vs MAS,3,,RR,420,,1,,,Isabela Petrov,Chern Yi Chiew,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,417,531,0,3,,Gina Niland,Isabela Petrov,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q2,419,335,0,,8,Kyoko Nagatsuka,Isabela Petrov,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,419,,1,,,Isabela Petrov,Simone Stahl,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,404,392,0,,,Nicole Arendt,Isabela Petrov,3-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,SF,422,,0,1,,Kirsten Dreyer,Isabela Petrov,7-5 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,QF,422,,1,1,,Isabela Petrov,Claudia Hernandez Salas,6-3 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R16,422,,1,1,,Isabela Petrov,Angie Ealy,6-3 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,422,,1,1,,Isabela Petrov,Hemel Meghani,6-1 6-3,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,SF,416,,0,1,,Monica Mraz,Isabela Petrov,7-6 6-4,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,QF,416,,1,1,,Isabela Petrov,Claudia Hernandez Salas,6-3 3-6 7-6,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R16,416,,1,1,,Isabela Petrov,Jana Nejedly,1-6 6-1 6-3,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,416,,1,1,,Isabela Petrov,Debbie Ladig,6-1 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,416,,0,1,,Mary Young,Isabela Petrov,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,F,450,,0,1,2,Xochitl Escobedo,Isabela Petrov,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,SF,450,,1,1,4,Isabela Petrov,Helene Kappler,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,QF,450,,1,1,,Isabela Petrov,Brisseida Ron,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,R16,450,,1,1,,Isabela Petrov,Iluminada Concepcion,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R16,465,291,0,,1,Amy Jonsson Raaholt,Isabela Petrov,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,465,,1,,,Isabela Petrov,Marta Cruells Lopez,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R16,465,483,0,,,Cristina Torrens Valero,Isabela Petrov,6-3 6-4,,,,,,,,,,,,,,
