Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2002,Raleigh 10K,3,Clay,R32,813,,0,,WC,Katrina Tsang,Jennifer Fiers,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,720,,0,8,Q,Agata Cioroch,Jennifer Fiers,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,720,848,1,8,,Jennifer Fiers,Nancy Loeffler Caro,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,670,518,0,,7,Tihana Pochobradsky,Jennifer Fiers,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,669,554,0,,6,Mathilde Johansson,Jennifer Fiers,6-0 7-6(3),,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,657,785,0,,Q,Maria Jedlickova,Jennifer Fiers,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,660,620,0,,,Tessy Van De Ven,Jennifer Fiers,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,,0,8,,Antonia Matic,Jennifer Fiers,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,474,0,,7,Jasmine Angeli,Jennifer Fiers,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,,0,,LL,Magdalena Marszalek,Jennifer Fiers,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,,,0,,,Biljana Pawlowa Dimitrova,Jennifer Fiers,6-2 5-7 6-2,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,378,0,,4,Olivia Sanchez,Jennifer Fiers,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,Q2,,,0,,7,Diana Srebrovic,Jennifer Fiers,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,Q1,,,1,,WC,Jennifer Fiers,Alizee Paradis,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,474,0,,3,Natalia Egorova,Jennifer Fiers,7-6(5) 6-1,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,423,0,,1,Jenny Belobrajdic,Jennifer Fiers,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q1,,216,0,A,9,Jana Hlavackova,Jennifer Fiers,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,0,,Q,Marnie Mahler,Jennifer Fiers,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,QF,,,0,,3,Nicola Woodhouse,Jennifer Fiers,5-7 6-3 6-1,,,,,,,,,,,,,,
