Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,W25 Nottingham,3,Hard,Q1,1553,1064,0,,16,Katarina Stresnakova,Giorgie Jones,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q2,1559,680,0,16,3,Pei Chi Lee,Giorgie Jones,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,1559,,1,16,,Giorgie Jones,Brooke Black,7-5 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,Q1,1567,,0,,2,Elena Teodora Cadar,Giorgie Jones,7-6(3) 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q1,,762,0,,9,Gabriela Andrea Knutson,Giorgie Jones,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,,1028,0,,12,Jasmine Conway,Giorgie Jones,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,,917,0,,16,Anna Brogan,Giorgie Jones,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q2,,,0,10,,Emma Wilson,Giorgie Jones,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q1,,,1,10,,Giorgie Jones,Chloe Elliott,5-7 6-4 10-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,,493,0,Q,6,Caijsa Wilda Hennemann,Giorgie Jones,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,Q2,,,1,6,,Giorgie Jones,Freya Davies,7-6(9) 3-6 10-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,Q1,,,1,6,,Giorgie Jones,Alessia Popescu,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q1,,685,0,,4,Lou Adler,Giorgie Jones,7-6(2) 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,1191,583,0,,,Cindy Burger,Giorgie Jones,6-0 2-1 RET,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,1191,,1,,,Giorgie Jones,Alica Rusova,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,1191,965,0,,,Diana Sumova,Giorgie Jones,3-6 6-3 RET,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q2,1183,,0,,,Laure Line Glaude,Giorgie Jones,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q1,1183,,1,,WC,Giorgie Jones,Helena Verbeeck,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q1,1173,,0,11,,Abigail Amos,Giorgie Jones,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q1,,535,0,,,Gabriella Da Silva Fick,Giorgie Jones,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,622,0,,2,Michaela Bayerlova,Giorgie Jones,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q2,,,0,9,,Jessica Bertoldo,Giorgie Jones,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q1,,,1,9,,Giorgie Jones,Alisia Alexandra Negoita,6-2 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R16,,,0,Q,7,Sofia Sewing,Giorgie Jones,6-2 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,1,Q,,Giorgie Jones,Tricia Mar,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q2,,,1,14,,Giorgie Jones,Audrey Ann Blakely,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,1,14,,Giorgie Jones,Isabelle Kouzmanov,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,QF,,,0,Q,,Lauren Proctor,Giorgie Jones,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R16,,,1,Q,Q,Giorgie Jones,Andie K Daniell,6-4 7-6(3),,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,1,Q,,Giorgie Jones,Kelly Williford,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q2,,,1,,11,Giorgie Jones,Alicia Robinson,5-0 RET,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q1,,,1,,,Giorgie Jones,Carolyn Campana,6-3 7-5,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,R32,,,0,,Q,Noel Saidenova,Giorgie Jones,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q2,,,1,13,,Giorgie Jones,Jacquline Nylander Altelius,6-4 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q1,,,1,13,,Giorgie Jones,Vasiliki Kalogeropoulou,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,0,Q,,Eleni Mtsentlitze,Giorgie Jones,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,,Giorgie Jones,Lisa Mays,6-0 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,14,Giorgie Jones,Eliz Maloney,6-0 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,0,13,,Francesca Bullani,Giorgie Jones,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,13,,Giorgie Jones,Kristin Yordanova,6-0 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,Q2,,,0,,15,Anamarija Spoljaric,Giorgie Jones,6-2 0-6 [10-8],,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R32,,684,0,,,Aiko Yoshitomi,Giorgie Jones,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,,,0,LL,,Nikola Novotna,Giorgie Jones,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R16,,906,0,,,Merel Hoedt,Giorgie Jones,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,,1211,1,,,Giorgie Jones,Naoko Eto,3-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,1230,841,0,Q,8,Aleksandra Vostrikova,Giorgie Jones,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,1230,,1,Q,LL,Giorgie Jones,Akiko Okuda,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R16,,656,0,Q,5,Katerina Vankova,Giorgie Jones,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,,,1,Q,Q,Giorgie Jones,Sophia Intert,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,,,0,Q,WC,Selma Stefania Cadar,Giorgie Jones,6-4 2-6 7-6(3),,,,,,,,,,,,,,
